benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,156.7,0,156.7,38.4
_const1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,398.2,0,398.2,36.5
_const1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,76.2,0,76.2,25.6
_const1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,522.8,0,522.7,58.5
_const1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,522.1,0,522.1,59.4
_const1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,857.7,0,857.6,84.6
_const1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,422.3,0,422.3,42.0
_const1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,193.3,0,193.3,39.8
_const1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,378.1,0,378.1,39.3
_const1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,495.3,0,495.3,47.9
_const1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,127.9,0,127.9,30.4
_const1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,148.8,0,148.8,36.1
_const1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,496.3,0,496.3,50.7
_const1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,662.5,0,662.4,59.3
_const1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,489.2,0,489.2,44.3
_const1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,93.2,0,93.2,30.0
_const1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,140.4,0,140.4,34.9
_const1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,163.0,0,162.9,35.5
_const1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,177.5,0,177.5,35.7
_const1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,53.0,0,53.0,22.8
_const1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,180.2,0,180.2,33.7
_const1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,23.9,0,23.9,18.5
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,155.6,0,155.6,35.3
_const1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,897.2,0,897.1,72.1
_const1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,71.6,0,71.6,27.2
_const1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,58.2,0,58.2,22.9
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,14.3,0,14.3,16.4
_const1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,584.0,0,584.0,47.9
_const1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,44.8,0,44.8,21.4
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,406.8,0,406.8,40.7
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,68.4,0,68.4,25.0
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,663.1,0,663.1,58.5
_const1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,48.5,0,48.5,23.0
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,165.8,0,165.7,36.8
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,66.7,0,66.7,24.8
_const1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,28.8,0,28.8,19.5
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,165.0,0,164.9,34.8
_const1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,24.0,0,24.0,18.2
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,89.8,0,89.8,27.9
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,623.9,0,623.8,58.1
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,1043.3,0,1043.1,93.9
