benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p27.smt2,,ok,unsat,51.8,0,51.6,314.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p28.smt2,,ok,unsat,52.1,0,51.9,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p29.smt2,,ok,unsat,52.3,0,52.1,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p3.smt2,,ok,unsat,52.6,0,52.4,314.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p30.smt2,,ok,unsat,51.8,0,51.5,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p31.smt2,,ok,unsat,52.5,0,52.4,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p32.smt2,,ok,unsat,51.7,0,51.3,314.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p33.smt2,,ok,unsat,52.1,0,51.7,315.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p34.smt2,,ok,unsat,52.0,0,51.8,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p35.smt2,,ok,unsat,52.2,0,52.0,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p36.smt2,,ok,unsat,53.2,0,51.5,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p37.smt2,,ok,unsat,52.4,0,52.1,315.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p38.smt2,,ok,unsat,51.9,0,51.7,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p39.smt2,,ok,unsat,51.7,0,51.6,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p4.smt2,,ok,unsat,53.9,0,52.4,315.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p40.smt2,,ok,unsat,52.1,0,51.8,315.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p41.smt2,,ok,unsat,52.4,0,52.0,314.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p42.smt2,,ok,unsat,52.3,0,52.1,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p43.smt2,,ok,unsat,51.8,0,51.6,315.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p44.smt2,,ok,unsat,53.4,0,52.5,315.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p45.smt2,,ok,unsat,51.8,0,51.6,314.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p46.smt2,,ok,unsat,51.8,0,51.6,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p47.smt2,,ok,unsat,52.2,0,52.0,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p48.smt2,,ok,unsat,53.6,0,51.6,314.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p49.smt2,,ok,unsat,52.2,0,51.9,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,unsat,51.6,0,51.5,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p50.smt2,,ok,unsat,53.6,0,52.5,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p51.smt2,,ok,unsat,51.6,0,51.4,314.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p52.smt2,,ok,unsat,52.4,0,52.2,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p53.smt2,,ok,unsat,51.8,0,51.5,314.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p54.smt2,,ok,unsat,55.3,0,53.4,315.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p55.smt2,,ok,unsat,51.7,0,51.5,314.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p56.smt2,,ok,unsat,52.1,0,52.0,314.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p57.smt2,,ok,unsat,52.4,0,52.1,314.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p58.smt2,,ok,unsat,53.9,0,52.3,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p59.smt2,,ok,unsat,53.2,0,52.8,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,unsat,52.1,0,51.8,314.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p60.smt2,,ok,unsat,52.0,0,51.7,315.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p61.smt2,,ok,unsat,52.5,0,51.4,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.8,1125.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p63.smt2,,ok,unsat,52.1,0,51.9,314.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,unsat,52.9,0,52.5,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p8.smt2,,ok,unsat,52.6,0,51.7,314.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,unsat,52.2,0,51.9,315.0
