benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,ok,unsat,4.0,0,3.9,68.6
smtcomp_255_p1.smt2,,ok,unsat,690.7,0,690.7,141.1
smtcomp_255_p10.smt2,,ok,unsat,4.0,0,4.0,67.9
smtcomp_255_p11.smt2,,ok,unsat,3.9,0,3.9,71.6
smtcomp_255_p12.smt2,,ok,unsat,4.2,0,4.1,68.8
smtcomp_255_p13.smt2,,ok,unsat,15.5,0,15.5,77.6
smtcomp_255_p14.smt2,,ok,unsat,4.0,0,4.0,67.9
smtcomp_255_p15.smt2,,ok,unsat,4.0,0,3.9,71.6
smtcomp_255_p16.smt2,,ok,unsat,640.2,0,640.2,156.3
smtcomp_255_p17.smt2,,to,unknown,1201.0,0,1201.0,185.6
smtcomp_255_p18.smt2,,ok,unsat,145.9,0,145.8,99.2
smtcomp_255_p19.smt2,,ok,unsat,754.1,0,754.0,168.8
smtcomp_255_p2.smt2,,ok,unsat,3.9,0,3.9,68.0
smtcomp_255_p20.smt2,,ok,unsat,66.6,0,66.6,86.5
smtcomp_255_p21.smt2,,ok,unsat,233.7,0,233.6,111.1
smtcomp_255_p22.smt2,,ok,unsat,51.9,0,51.9,84.2
smtcomp_255_p23.smt2,,ok,unsat,157.1,0,157.1,100.9
smtcomp_255_p24.smt2,,ok,unsat,154.4,0,154.3,105.0
smtcomp_255_p25.smt2,,ok,unsat,547.6,0,547.5,134.9
smtcomp_255_p26.smt2,,ok,unsat,4.1,0,4.1,71.5
smtcomp_255_p27.smt2,,ok,unsat,4.2,0,4.2,72.7
smtcomp_255_p28.smt2,,ok,unsat,19.4,0,19.3,80.7
smtcomp_255_p29.smt2,,ok,unsat,72.9,0,72.8,84.8
smtcomp_255_p3.smt2,,ok,unsat,141.3,0,141.2,105.0
smtcomp_255_p30.smt2,,ok,unsat,4.0,0,4.0,71.0
smtcomp_255_p31.smt2,,ok,unsat,4.0,0,4.0,71.5
smtcomp_255_p32.smt2,,ok,unsat,3.9,0,3.9,68.8
smtcomp_255_p33.smt2,,ok,unsat,112.8,0,112.8,97.3
smtcomp_255_p34.smt2,,ok,unsat,4.0,0,4.0,68.0
smtcomp_255_p35.smt2,,ok,unsat,4.2,0,4.1,68.0
smtcomp_255_p36.smt2,,ok,unsat,4.0,0,4.0,68.3
smtcomp_255_p37.smt2,,ok,unsat,54.0,0,53.9,85.0
smtcomp_255_p38.smt2,,ok,unsat,4.0,0,3.9,68.0
smtcomp_255_p39.smt2,,ok,unsat,4.0,0,4.0,68.1
smtcomp_255_p4.smt2,,ok,unsat,3.9,0,3.9,67.8
smtcomp_255_p40.smt2,,ok,unsat,4.1,0,4.1,67.9
smtcomp_255_p41.smt2,,ok,unsat,40.9,0,40.8,83.0
smtcomp_255_p42.smt2,,ok,unsat,3.8,0,3.8,68.1
smtcomp_255_p43.smt2,,ok,unsat,4.0,0,4.0,67.8
smtcomp_255_p44.smt2,,ok,unsat,4.0,0,4.0,68.7
smtcomp_255_p45.smt2,,ok,unsat,15.5,0,15.4,77.4
smtcomp_255_p46.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_255_p47.smt2,,ok,unsat,4.0,0,4.0,68.2
smtcomp_255_p48.smt2,,ok,unsat,108.7,0,108.7,90.9
smtcomp_255_p49.smt2,,ok,unsat,357.6,0,357.5,127.1
smtcomp_255_p5.smt2,,ok,unsat,61.0,0,61.0,86.8
smtcomp_255_p50.smt2,,ok,unsat,4.2,0,4.1,68.0
smtcomp_255_p51.smt2,,ok,unsat,4.1,0,4.0,68.6
smtcomp_255_p52.smt2,,ok,unsat,63.0,0,63.0,88.1
smtcomp_255_p53.smt2,,ok,unsat,212.9,0,212.9,107.0
smtcomp_255_p54.smt2,,ok,unsat,3.9,0,3.9,68.1
smtcomp_255_p55.smt2,,ok,unsat,4.4,0,4.4,69.6
smtcomp_255_p56.smt2,,ok,unsat,27.7,0,27.7,81.2
smtcomp_255_p57.smt2,,ok,unsat,117.4,0,117.4,98.6
smtcomp_255_p58.smt2,,ok,unsat,4.0,0,4.0,68.1
smtcomp_255_p59.smt2,,ok,unsat,4.0,0,3.9,68.0
smtcomp_255_p6.smt2,,ok,unsat,3.9,0,3.9,67.8
smtcomp_255_p60.smt2,,ok,unsat,19.4,0,19.3,78.9
smtcomp_255_p61.smt2,,ok,unsat,97.4,0,97.4,94.0
smtcomp_255_p62.smt2,,ok,unsat,3.9,0,3.9,68.5
smtcomp_255_p63.smt2,,ok,unsat,3.9,0,3.9,67.9
smtcomp_255_p7.smt2,,ok,unsat,45.4,0,45.4,84.4
smtcomp_255_p8.smt2,,ok,unsat,4.0,0,4.0,68.8
smtcomp_255_p9.smt2,,ok,unsat,143.3,0,143.3,101.3
