benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,ok,unsat,4.5,0,4.4,25.6
smtcomp_99_p1.smt2,,ok,unsat,4.4,0,4.4,25.6
smtcomp_99_p10.smt2,,ok,unsat,4.4,0,4.4,26.3
smtcomp_99_p11.smt2,,ok,unsat,4.4,0,4.4,25.9
smtcomp_99_p12.smt2,,ok,unsat,4.5,0,4.5,25.8
smtcomp_99_p13.smt2,,ok,unsat,4.5,0,4.5,25.5
smtcomp_99_p14.smt2,,ok,unsat,4.4,0,4.4,25.8
smtcomp_99_p15.smt2,,ok,unsat,4.4,0,4.4,26.0
smtcomp_99_p16.smt2,,ok,unsat,4.6,0,4.6,25.7
smtcomp_99_p17.smt2,,ok,unsat,4.4,0,4.4,26.2
smtcomp_99_p18.smt2,,ok,unsat,4.4,0,4.4,27.0
smtcomp_99_p19.smt2,,ok,unsat,4.4,0,4.3,26.2
smtcomp_99_p2.smt2,,ok,unsat,4.5,0,4.5,25.8
smtcomp_99_p20.smt2,,ok,unsat,4.5,0,4.5,26.2
smtcomp_99_p21.smt2,,ok,unsat,4.4,0,4.4,26.2
smtcomp_99_p22.smt2,,ok,unsat,4.4,0,4.4,25.7
smtcomp_99_p23.smt2,,ok,unsat,4.4,0,4.4,26.1
smtcomp_99_p24.smt2,,ok,unsat,4.5,0,4.4,26.2
smtcomp_99_p25.smt2,,ok,unsat,4.7,0,4.7,25.9
smtcomp_99_p26.smt2,,ok,unsat,4.6,0,4.6,25.9
smtcomp_99_p27.smt2,,ok,unsat,4.5,0,4.5,25.5
smtcomp_99_p28.smt2,,ok,unsat,4.4,0,4.4,26.4
smtcomp_99_p29.smt2,,ok,unsat,4.4,0,4.4,26.0
smtcomp_99_p3.smt2,,ok,unsat,4.5,0,4.5,26.3
smtcomp_99_p30.smt2,,ok,unsat,4.4,0,4.4,25.8
smtcomp_99_p31.smt2,,ok,unsat,4.5,0,4.4,25.9
smtcomp_99_p32.smt2,,ok,unsat,4.4,0,4.3,25.6
smtcomp_99_p33.smt2,,ok,unsat,4.3,0,4.3,25.8
smtcomp_99_p34.smt2,,ok,unsat,4.7,0,4.7,26.1
smtcomp_99_p35.smt2,,ok,unsat,4.4,0,4.3,25.8
smtcomp_99_p36.smt2,,ok,unsat,4.4,0,4.4,25.9
smtcomp_99_p37.smt2,,ok,unsat,4.5,0,4.5,25.8
smtcomp_99_p38.smt2,,ok,unsat,4.5,0,4.5,25.7
smtcomp_99_p39.smt2,,ok,unsat,4.4,0,4.4,26.8
smtcomp_99_p4.smt2,,ok,unsat,4.4,0,4.4,25.9
smtcomp_99_p40.smt2,,ok,unsat,4.5,0,4.5,26.6
smtcomp_99_p41.smt2,,ok,unsat,4.5,0,4.5,25.9
smtcomp_99_p42.smt2,,ok,unsat,4.4,0,4.4,26.0
smtcomp_99_p43.smt2,,ok,unsat,4.6,0,4.6,26.3
smtcomp_99_p44.smt2,,ok,unsat,4.6,0,4.6,25.9
smtcomp_99_p45.smt2,,ok,unsat,4.5,0,4.5,25.7
smtcomp_99_p46.smt2,,ok,unsat,4.4,0,4.4,26.8
smtcomp_99_p47.smt2,,ok,unsat,4.4,0,4.4,26.0
smtcomp_99_p48.smt2,,ok,unsat,4.7,0,4.6,26.0
smtcomp_99_p49.smt2,,ok,unsat,4.4,0,4.3,25.6
smtcomp_99_p5.smt2,,ok,unsat,4.4,0,4.3,26.3
smtcomp_99_p50.smt2,,ok,unsat,4.4,0,4.4,26.3
smtcomp_99_p51.smt2,,ok,unsat,4.5,0,4.5,26.4
smtcomp_99_p52.smt2,,ok,unsat,4.4,0,4.4,25.8
smtcomp_99_p53.smt2,,ok,unsat,4.4,0,4.4,26.0
smtcomp_99_p54.smt2,,ok,unsat,4.4,0,4.4,26.4
smtcomp_99_p55.smt2,,ok,unsat,4.6,0,4.6,26.3
smtcomp_99_p56.smt2,,ok,unsat,4.4,0,4.4,25.7
smtcomp_99_p57.smt2,,ok,unsat,4.5,0,4.4,26.4
smtcomp_99_p58.smt2,,ok,unsat,4.6,0,4.6,25.7
smtcomp_99_p59.smt2,,ok,unsat,4.4,0,4.4,25.7
smtcomp_99_p6.smt2,,ok,unsat,4.4,0,4.4,25.7
smtcomp_99_p60.smt2,,ok,unsat,4.4,0,4.4,26.3
smtcomp_99_p61.smt2,,ok,unsat,4.7,0,4.7,26.1
smtcomp_99_p62.smt2,,ok,unsat,4.4,0,4.3,26.1
smtcomp_99_p63.smt2,,to,unknown,1201.0,0,1201.0,262.0
smtcomp_99_p7.smt2,,ok,unsat,4.3,0,4.3,25.7
smtcomp_99_p8.smt2,,ok,unsat,4.5,0,4.5,26.2
smtcomp_99_p9.smt2,,ok,unsat,4.4,0,4.4,25.8
