benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.1,1169.8
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1286.3
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1157.1
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.0,1080.2
smtcomp_292_p12.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p13.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p14.smt2,,ok,unsat,1.0,0,1.0,20.7
smtcomp_292_p15.smt2,,ok,unsat,1.0,0,1.0,19.1
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.1,1154.4
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.0,1061.8
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.1,1126.3
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.1,1225.8
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.0,1160.3
smtcomp_292_p20.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p21.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p22.smt2,,ok,unsat,0.9,0,0.9,19.4
smtcomp_292_p23.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.1,1172.2
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.1,1219.8
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1200.9,1125.0
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1201.0,1156.9
smtcomp_292_p28.smt2,,ok,unsat,1.0,0,1.0,19.2
smtcomp_292_p29.smt2,,ok,unsat,0.9,0,0.9,19.7
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.0,1188.4
smtcomp_292_p30.smt2,,ok,unsat,1.1,0,1.1,19.2
smtcomp_292_p31.smt2,,ok,unsat,1.0,0,1.0,20.2
smtcomp_292_p32.smt2,,ok,unsat,1.0,0,0.9,18.6
smtcomp_292_p33.smt2,,ok,unsat,1.0,0,1.0,18.3
smtcomp_292_p34.smt2,,ok,unsat,1.2,0,1.2,18.7
smtcomp_292_p35.smt2,,ok,unsat,0.9,0,0.9,19.2
smtcomp_292_p36.smt2,,ok,unsat,1.0,0,0.9,19.6
smtcomp_292_p37.smt2,,to,unknown,1201.0,0,1201.1,1184.5
smtcomp_292_p38.smt2,,ok,unsat,0.9,0,0.9,19.2
smtcomp_292_p39.smt2,,to,unknown,1201.0,0,1201.1,1210.5
smtcomp_292_p4.smt2,,ok,unsat,0.9,0,0.9,19.6
smtcomp_292_p40.smt2,,ok,unsat,1.0,0,1.0,18.8
smtcomp_292_p41.smt2,,ok,unsat,1.0,0,1.0,18.8
smtcomp_292_p42.smt2,,ok,unsat,1.0,0,1.0,18.6
smtcomp_292_p43.smt2,,ok,unsat,1.0,0,1.0,19.0
smtcomp_292_p44.smt2,,ok,unsat,1.0,0,0.9,19.6
smtcomp_292_p45.smt2,,to,unknown,1201.0,0,1201.1,1184.5
smtcomp_292_p46.smt2,,ok,unsat,1.0,0,0.9,19.9
smtcomp_292_p47.smt2,,to,unknown,1201.0,0,1201.1,1039.5
smtcomp_292_p48.smt2,,ok,unsat,1.0,0,1.0,18.6
smtcomp_292_p49.smt2,,ok,unsat,1.0,0,1.0,19.1
smtcomp_292_p5.smt2,,ok,unsat,0.9,0,0.9,19.1
smtcomp_292_p50.smt2,,ok,unsat,1.0,0,1.0,18.8
smtcomp_292_p51.smt2,,ok,unsat,1.0,0,0.9,18.6
smtcomp_292_p52.smt2,,ok,unsat,1.0,0,1.0,19.3
smtcomp_292_p53.smt2,,to,unknown,1201.0,0,1201.1,1162.9
smtcomp_292_p54.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p55.smt2,,to,unknown,1201.0,0,1201.1,1247.9
smtcomp_292_p56.smt2,,ok,unsat,1.0,0,0.9,19.0
smtcomp_292_p57.smt2,,ok,unsat,1.0,0,1.0,19.0
smtcomp_292_p58.smt2,,ok,unsat,0.9,0,0.9,18.6
smtcomp_292_p59.smt2,,ok,unsat,0.9,0,0.9,18.5
smtcomp_292_p6.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p60.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p61.smt2,,to,unknown,1201.0,0,1201.1,1158.1
smtcomp_292_p62.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p63.smt2,,to,unknown,1201.0,0,1201.1,1223.2
smtcomp_292_p7.smt2,,ok,unsat,1.0,0,0.9,19.7
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.0,1207.1
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.0,1142.0
