benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,80.3,0,80.3,26.0
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,100.5,0,100.5,26.0
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,51.7,0,51.6,22.7
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,13.1,0,13.1,14.9
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,62.8,0,62.8,21.7
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,8.1,0,8.1,12.4
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,12.9,0,12.9,14.3
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,13.6,0,13.5,13.7
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,80.2,0,80.2,24.8
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,51.1,0,51.1,24.1
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,34.6,0,34.6,18.6
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,50.7,0,50.7,21.5
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,59.3,0,59.2,21.2
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,7.4,0,7.4,12.1
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,7.3,0,7.3,12.7
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,7.7,0,7.7,12.4
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,10.7,0,10.7,13.6
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,67.9,0,67.9,23.9
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,22.4,0,22.4,16.2
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,49.3,0,49.3,21.5
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,19.2,0,19.2,16.2
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,8.9,0,8.9,13.6
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,5.5,0,5.5,11.2
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,80.2,0,80.2,27.1
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,11.5,0,11.4,13.5
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,6.0,0,6.0,12.1
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,91.1,0,91.0,29.7
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,107.1,0,107.0,28.3
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,82.8,0,82.8,25.4
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,83.0,0,83.0,26.5
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,51.4,0,51.4,20.6
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,27.7,0,27.7,16.9
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,15.5,0,15.5,14.0
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,27.3,0,27.2,16.4
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,33.9,0,33.9,18.2
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,431.5,0,430.7,49.4
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,106.9,0,106.9,27.4
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,76.8,0,76.8,24.9
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,69.2,0,69.2,25.0
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,165.4,0,165.4,39.0
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,37.2,0,37.2,19.0
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,77.6,0,77.6,25.5
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,30.1,0,30.1,16.9
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,0.7,0,0.6,8.2
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,0.5,0,0.5,8.3
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,26.1,0,26.1,16.2
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,0.6,0,0.6,10.1
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,0.5,0,0.5,8.8
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,0.5,0,0.5,8.5
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,0.5,0,0.5,9.3
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,0.6,0,0.5,8.7
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,0.5,0,0.5,8.3
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,0.5,0,0.5,8.4
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,0.5,0,0.5,8.9
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,0.5,0,0.5,9.0
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,0.5,0,0.5,8.7
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,16.8,0,16.8,13.9
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,0.5,0,0.5,8.7
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,0.5,0,0.5,8.8
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,0.6,0,0.6,8.1
_simple4.i_3_4_2.bpl_11_p63.smt2,,ok,unsat,0.5,0,0.5,8.4
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,12.7,0,12.7,14.6
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,135.6,0,135.5,33.7
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,16.1,0,16.1,15.3
