benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,0.7,0,0.7,14.8
smtcomp_73_p1.smt2,,ok,unsat,0.7,0,0.7,14.6
smtcomp_73_p10.smt2,,ok,unsat,0.7,0,0.7,14.6
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.0,1047.5
smtcomp_73_p12.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.0,1047.9
smtcomp_73_p14.smt2,,ok,unsat,0.8,0,0.8,14.4
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.0,1073.1
smtcomp_73_p16.smt2,,ok,unsat,0.7,0,0.7,14.8
smtcomp_73_p17.smt2,,ok,unsat,0.7,0,0.7,14.3
smtcomp_73_p18.smt2,,ok,unsat,0.7,0,0.7,14.2
smtcomp_73_p19.smt2,,ok,unsat,0.7,0,0.7,14.9
smtcomp_73_p2.smt2,,ok,unsat,0.7,0,0.7,14.7
smtcomp_73_p20.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_73_p21.smt2,,ok,unsat,0.7,0,0.7,14.4
smtcomp_73_p22.smt2,,ok,unsat,0.8,0,0.8,14.6
smtcomp_73_p23.smt2,,ok,unsat,0.7,0,0.7,14.5
smtcomp_73_p24.smt2,,ok,unsat,0.9,0,0.8,13.8
smtcomp_73_p25.smt2,,to,unknown,1201.0,0,1201.1,1013.0
smtcomp_73_p26.smt2,,ok,unsat,0.7,0,0.7,14.7
smtcomp_73_p27.smt2,,to,unknown,1201.0,0,1201.0,1031.3
smtcomp_73_p28.smt2,,ok,unsat,0.7,0,0.7,15.1
smtcomp_73_p29.smt2,,to,unknown,1201.0,0,1201.0,1012.1
smtcomp_73_p3.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_73_p30.smt2,,ok,unsat,0.8,0,0.8,14.4
smtcomp_73_p31.smt2,,to,unknown,1201.0,0,1201.1,1021.7
smtcomp_73_p32.smt2,,ok,unsat,0.9,0,0.9,14.7
smtcomp_73_p33.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_73_p34.smt2,,ok,unsat,0.7,0,0.7,14.7
smtcomp_73_p35.smt2,,ok,unsat,0.7,0,0.7,14.1
smtcomp_73_p36.smt2,,ok,unsat,0.7,0,0.7,14.5
smtcomp_73_p37.smt2,,ok,unsat,0.9,0,0.9,14.8
smtcomp_73_p38.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_73_p39.smt2,,ok,unsat,0.7,0,0.7,14.6
smtcomp_73_p4.smt2,,ok,unsat,0.7,0,0.7,14.6
smtcomp_73_p40.smt2,,ok,unsat,0.7,0,0.7,14.5
smtcomp_73_p41.smt2,,to,unknown,1201.0,0,1201.0,1043.3
smtcomp_73_p42.smt2,,ok,unsat,0.8,0,0.8,14.3
smtcomp_73_p43.smt2,,to,unknown,1201.0,0,1201.0,1028.5
smtcomp_73_p44.smt2,,ok,unsat,0.7,0,0.7,14.1
smtcomp_73_p45.smt2,,to,unknown,1201.0,0,1201.0,1038.3
smtcomp_73_p46.smt2,,ok,unsat,0.7,0,0.7,14.4
smtcomp_73_p47.smt2,,to,unknown,1201.0,0,1201.1,1074.2
smtcomp_73_p48.smt2,,ok,unsat,0.7,0,0.7,14.7
smtcomp_73_p49.smt2,,ok,unsat,0.7,0,0.7,14.3
smtcomp_73_p5.smt2,,ok,unsat,0.7,0,0.7,14.7
smtcomp_73_p50.smt2,,ok,unsat,0.7,0,0.7,14.3
smtcomp_73_p51.smt2,,ok,unsat,0.7,0,0.7,14.5
smtcomp_73_p52.smt2,,ok,unsat,0.7,0,0.7,14.6
smtcomp_73_p53.smt2,,ok,unsat,0.7,0,0.7,14.7
smtcomp_73_p54.smt2,,ok,unsat,0.7,0,0.7,14.6
smtcomp_73_p55.smt2,,ok,unsat,0.8,0,0.7,15.2
smtcomp_73_p56.smt2,,ok,unsat,0.8,0,0.8,14.6
smtcomp_73_p57.smt2,,to,unknown,1201.0,0,1201.1,1068.8
smtcomp_73_p58.smt2,,ok,unsat,0.7,0,0.7,14.9
smtcomp_73_p59.smt2,,to,unknown,1201.0,0,1201.0,1052.9
smtcomp_73_p6.smt2,,ok,unsat,0.7,0,0.7,15.1
smtcomp_73_p60.smt2,,ok,unsat,0.7,0,0.7,14.3
smtcomp_73_p61.smt2,,to,unknown,1201.0,0,1201.0,1042.3
smtcomp_73_p62.smt2,,ok,unsat,0.7,0,0.7,14.5
smtcomp_73_p63.smt2,,to,unknown,1201.0,0,1201.1,1030.9
smtcomp_73_p7.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_73_p8.smt2,,ok,unsat,0.7,0,0.7,14.9
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.1,1046.7
