benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_254_p10.smt2,,ok,unsat,566.1,0,566.1,143.8
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1201.0,162.0
smtcomp_254_p12.smt2,,ok,unsat,773.9,0,773.9,142.9
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_254_p14.smt2,,ok,unsat,165.0,0,165.0,96.2
smtcomp_254_p15.smt2,,ok,unsat,514.5,0,514.5,125.9
smtcomp_254_p16.smt2,,to,unknown,1201.0,0,1201.0,184.4
smtcomp_254_p17.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_254_p18.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_254_p19.smt2,,to,unknown,1201.0,0,1201.0,171.6
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_254_p20.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_254_p21.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_254_p22.smt2,,ok,unsat,1052.8,0,1052.7,160.8
smtcomp_254_p23.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_254_p24.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_254_p25.smt2,,to,unknown,1201.0,0,1200.9,175.5
smtcomp_254_p26.smt2,,ok,unsat,819.1,0,819.1,141.9
smtcomp_254_p27.smt2,,to,unknown,1201.0,0,1201.0,155.9
smtcomp_254_p28.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_254_p29.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_254_p30.smt2,,ok,unsat,216.5,0,216.5,105.6
smtcomp_254_p31.smt2,,ok,unsat,1020.5,0,1020.4,161.1
smtcomp_254_p32.smt2,,ok,unsat,3.5,0,3.5,64.9
smtcomp_254_p33.smt2,,ok,unsat,4.1,0,4.0,65.2
smtcomp_254_p34.smt2,,ok,unsat,3.5,0,3.5,65.3
smtcomp_254_p35.smt2,,ok,unsat,3.4,0,3.4,63.6
smtcomp_254_p36.smt2,,ok,unsat,3.5,0,3.5,64.7
smtcomp_254_p37.smt2,,ok,unsat,3.5,0,3.5,64.4
smtcomp_254_p38.smt2,,ok,unsat,3.4,0,3.3,63.5
smtcomp_254_p39.smt2,,ok,unsat,3.3,0,3.3,63.1
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_254_p40.smt2,,ok,unsat,3.3,0,3.3,60.4
smtcomp_254_p41.smt2,,ok,unsat,3.3,0,3.3,60.5
smtcomp_254_p42.smt2,,ok,unsat,3.3,0,3.3,60.5
smtcomp_254_p43.smt2,,ok,unsat,3.3,0,3.3,60.6
smtcomp_254_p44.smt2,,ok,unsat,3.3,0,3.3,60.2
smtcomp_254_p45.smt2,,ok,unsat,3.3,0,3.3,60.6
smtcomp_254_p46.smt2,,ok,unsat,3.3,0,3.3,60.6
smtcomp_254_p47.smt2,,ok,unsat,3.3,0,3.3,60.2
smtcomp_254_p48.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_254_p49.smt2,,to,unknown,1201.0,0,1201.0,173.1
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_254_p50.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_254_p51.smt2,,to,unknown,1201.0,0,1201.0,176.5
smtcomp_254_p52.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_254_p53.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_254_p54.smt2,,ok,unsat,577.9,0,577.9,137.0
smtcomp_254_p55.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_254_p56.smt2,,ok,unsat,3.4,0,3.4,61.1
smtcomp_254_p57.smt2,,ok,unsat,3.3,0,3.2,60.3
smtcomp_254_p58.smt2,,ok,unsat,3.3,0,3.3,60.4
smtcomp_254_p59.smt2,,ok,unsat,3.3,0,3.3,60.1
smtcomp_254_p6.smt2,,ok,unsat,679.8,0,679.8,149.4
smtcomp_254_p60.smt2,,ok,unsat,3.3,0,3.3,61.1
smtcomp_254_p61.smt2,,ok,unsat,3.3,0,3.3,61.1
smtcomp_254_p62.smt2,,ok,unsat,3.3,0,3.3,60.2
smtcomp_254_p63.smt2,,ok,unsat,3.3,0,3.3,61.1
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,179.0
