benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,8.4,0,8.4,60.9
smtcomp_98_p1.smt2,,ok,unsat,8.3,0,8.2,61.1
smtcomp_98_p10.smt2,,ok,unsat,8.4,0,8.4,61.1
smtcomp_98_p11.smt2,,ok,unsat,8.5,0,8.5,61.0
smtcomp_98_p12.smt2,,ok,unsat,8.4,0,8.4,61.0
smtcomp_98_p13.smt2,,ok,unsat,8.5,0,8.4,61.0
smtcomp_98_p14.smt2,,ok,unsat,8.5,0,8.4,60.9
smtcomp_98_p15.smt2,,ok,unsat,8.4,0,8.3,61.0
smtcomp_98_p16.smt2,,ok,unsat,8.3,0,8.3,60.7
smtcomp_98_p17.smt2,,ok,unsat,8.3,0,8.3,61.1
smtcomp_98_p18.smt2,,ok,unsat,8.3,0,8.3,61.1
smtcomp_98_p19.smt2,,ok,unsat,8.4,0,8.3,61.2
smtcomp_98_p2.smt2,,ok,unsat,8.5,0,8.4,61.1
smtcomp_98_p20.smt2,,ok,unsat,8.4,0,8.4,60.8
smtcomp_98_p21.smt2,,ok,unsat,8.6,0,8.5,60.9
smtcomp_98_p22.smt2,,ok,unsat,8.8,0,8.7,61.3
smtcomp_98_p23.smt2,,ok,unsat,8.3,0,8.2,60.7
smtcomp_98_p24.smt2,,ok,unsat,8.7,0,8.7,61.1
smtcomp_98_p25.smt2,,ok,unsat,8.4,0,8.3,61.3
smtcomp_98_p26.smt2,,ok,unsat,8.5,0,8.4,61.1
smtcomp_98_p27.smt2,,ok,unsat,8.5,0,8.4,61.2
smtcomp_98_p28.smt2,,ok,unsat,8.5,0,8.4,61.6
smtcomp_98_p29.smt2,,ok,unsat,8.3,0,8.3,60.5
smtcomp_98_p3.smt2,,ok,unsat,8.3,0,8.3,61.5
smtcomp_98_p30.smt2,,ok,unsat,8.4,0,8.3,60.9
smtcomp_98_p31.smt2,,ok,unsat,8.3,0,8.3,60.9
smtcomp_98_p32.smt2,,to,unknown,1201.0,0,1200.9,311.3
smtcomp_98_p33.smt2,,ok,unsat,8.5,0,8.4,60.9
smtcomp_98_p34.smt2,,ok,unsat,8.5,0,8.4,60.9
smtcomp_98_p35.smt2,,ok,unsat,8.5,0,8.4,60.9
smtcomp_98_p36.smt2,,ok,unsat,8.6,0,8.5,61.2
smtcomp_98_p37.smt2,,ok,unsat,8.4,0,8.3,61.2
smtcomp_98_p38.smt2,,ok,unsat,8.6,0,8.6,61.0
smtcomp_98_p39.smt2,,ok,unsat,8.3,0,8.3,60.8
smtcomp_98_p4.smt2,,ok,unsat,9.1,0,9.1,61.0
smtcomp_98_p40.smt2,,ok,unsat,8.6,0,8.6,61.8
smtcomp_98_p41.smt2,,ok,unsat,8.6,0,8.5,60.9
smtcomp_98_p42.smt2,,ok,unsat,8.5,0,8.4,61.6
smtcomp_98_p43.smt2,,ok,unsat,8.5,0,8.5,60.8
smtcomp_98_p44.smt2,,ok,unsat,8.5,0,8.4,61.6
smtcomp_98_p45.smt2,,ok,unsat,8.3,0,8.3,61.1
smtcomp_98_p46.smt2,,ok,unsat,8.6,0,8.6,61.5
smtcomp_98_p47.smt2,,ok,unsat,8.4,0,8.4,60.8
smtcomp_98_p48.smt2,,ok,unsat,8.6,0,8.5,60.9
smtcomp_98_p49.smt2,,ok,unsat,8.3,0,8.3,61.5
smtcomp_98_p5.smt2,,ok,unsat,8.4,0,8.3,61.3
smtcomp_98_p50.smt2,,ok,unsat,8.4,0,8.3,61.3
smtcomp_98_p51.smt2,,ok,unsat,8.4,0,8.3,60.6
smtcomp_98_p52.smt2,,ok,unsat,8.4,0,8.4,60.8
smtcomp_98_p53.smt2,,ok,unsat,8.3,0,8.3,60.8
smtcomp_98_p54.smt2,,ok,unsat,8.4,0,8.4,61.8
smtcomp_98_p55.smt2,,ok,unsat,8.5,0,8.4,61.2
smtcomp_98_p56.smt2,,ok,unsat,8.6,0,8.6,60.9
smtcomp_98_p57.smt2,,ok,unsat,8.6,0,8.5,61.2
smtcomp_98_p58.smt2,,ok,unsat,8.3,0,8.3,61.5
smtcomp_98_p59.smt2,,ok,unsat,8.7,0,8.6,61.1
smtcomp_98_p6.smt2,,ok,unsat,8.5,0,8.4,60.9
smtcomp_98_p60.smt2,,ok,unsat,8.5,0,8.5,61.4
smtcomp_98_p61.smt2,,ok,unsat,8.4,0,8.3,61.4
smtcomp_98_p62.smt2,,ok,unsat,8.5,0,8.5,60.9
smtcomp_98_p63.smt2,,ok,unsat,8.4,0,8.4,61.5
smtcomp_98_p7.smt2,,ok,unsat,8.4,0,8.3,60.7
smtcomp_98_p8.smt2,,ok,unsat,8.6,0,8.6,61.8
smtcomp_98_p9.smt2,,ok,unsat,8.9,0,8.8,61.2
