benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1201.0,474.4
smtcomp_76_p1.smt2,,to,unknown,1201.0,0,1201.0,452.0
smtcomp_76_p10.smt2,,ok,unsat,7.3,0,7.3,74.4
smtcomp_76_p11.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_76_p12.smt2,,to,unknown,1201.0,0,1200.9,464.0
smtcomp_76_p13.smt2,,to,unknown,1201.0,0,1201.0,460.9
smtcomp_76_p14.smt2,,ok,unsat,7.2,0,7.2,74.5
smtcomp_76_p15.smt2,,to,unknown,1201.0,0,1201.0,455.6
smtcomp_76_p16.smt2,,ok,unsat,7.1,0,7.1,74.3
smtcomp_76_p17.smt2,,ok,unsat,7.2,0,7.1,74.5
smtcomp_76_p18.smt2,,ok,unsat,7.2,0,7.2,74.6
smtcomp_76_p19.smt2,,ok,unsat,7.2,0,7.2,74.4
smtcomp_76_p2.smt2,,ok,unsat,7.1,0,7.1,74.2
smtcomp_76_p20.smt2,,ok,unsat,7.2,0,7.2,74.4
smtcomp_76_p21.smt2,,ok,unsat,7.1,0,7.1,74.4
smtcomp_76_p22.smt2,,ok,unsat,7.3,0,7.2,74.7
smtcomp_76_p23.smt2,,ok,unsat,7.1,0,7.1,74.4
smtcomp_76_p24.smt2,,ok,unsat,7.1,0,7.1,74.4
smtcomp_76_p25.smt2,,ok,unsat,7.2,0,7.2,74.7
smtcomp_76_p26.smt2,,ok,unsat,7.2,0,7.2,74.5
smtcomp_76_p27.smt2,,ok,unsat,7.1,0,7.1,75.3
smtcomp_76_p28.smt2,,ok,unsat,7.4,0,7.4,74.6
smtcomp_76_p29.smt2,,ok,unsat,7.2,0,7.2,74.7
smtcomp_76_p3.smt2,,to,unknown,1201.0,0,1201.0,459.9
smtcomp_76_p30.smt2,,ok,unsat,7.2,0,7.2,74.5
smtcomp_76_p31.smt2,,ok,unsat,7.2,0,7.2,74.5
smtcomp_76_p32.smt2,,ok,unsat,7.1,0,7.1,74.5
smtcomp_76_p33.smt2,,ok,unsat,7.1,0,7.1,75.2
smtcomp_76_p34.smt2,,ok,unsat,7.2,0,7.2,74.6
smtcomp_76_p35.smt2,,to,unknown,1201.0,0,1201.0,471.0
smtcomp_76_p36.smt2,,ok,unsat,7.3,0,7.3,74.6
smtcomp_76_p37.smt2,,ok,unsat,7.0,0,7.0,74.7
smtcomp_76_p38.smt2,,ok,unsat,7.3,0,7.3,74.7
smtcomp_76_p39.smt2,,ok,unsat,7.1,0,7.1,74.5
smtcomp_76_p4.smt2,,ok,unsat,7.2,0,7.2,74.5
smtcomp_76_p40.smt2,,ok,unsat,7.3,0,7.3,74.7
smtcomp_76_p41.smt2,,ok,unsat,7.1,0,7.1,74.5
smtcomp_76_p42.smt2,,ok,unsat,7.3,0,7.3,74.6
smtcomp_76_p43.smt2,,to,unknown,1201.0,0,1201.0,433.6
smtcomp_76_p44.smt2,,ok,unsat,7.3,0,7.3,74.5
smtcomp_76_p45.smt2,,ok,unsat,7.2,0,7.2,75.0
smtcomp_76_p46.smt2,,ok,unsat,7.2,0,7.2,74.6
smtcomp_76_p47.smt2,,to,unknown,1201.0,0,1201.0,458.2
smtcomp_76_p48.smt2,,ok,unsat,7.3,0,7.3,74.3
smtcomp_76_p49.smt2,,ok,unsat,7.1,0,7.1,74.5
smtcomp_76_p5.smt2,,ok,unsat,7.2,0,7.2,74.5
smtcomp_76_p50.smt2,,ok,unsat,7.3,0,7.3,74.6
smtcomp_76_p51.smt2,,to,unknown,1201.0,0,1201.0,474.1
smtcomp_76_p52.smt2,,ok,unsat,7.4,0,7.4,74.5
smtcomp_76_p53.smt2,,ok,unsat,7.1,0,7.1,75.0
smtcomp_76_p54.smt2,,ok,unsat,7.2,0,7.2,74.2
smtcomp_76_p55.smt2,,ok,unsat,7.1,0,7.1,74.6
smtcomp_76_p56.smt2,,ok,unsat,7.2,0,7.2,74.7
smtcomp_76_p57.smt2,,ok,unsat,7.3,0,7.3,74.5
smtcomp_76_p58.smt2,,ok,unsat,7.2,0,7.2,75.1
smtcomp_76_p59.smt2,,to,unknown,1201.0,0,1201.0,480.1
smtcomp_76_p6.smt2,,ok,unsat,7.3,0,7.3,74.6
smtcomp_76_p60.smt2,,ok,unsat,7.2,0,7.1,75.2
smtcomp_76_p61.smt2,,ok,unsat,7.4,0,7.4,75.3
smtcomp_76_p62.smt2,,ok,unsat,7.2,0,7.2,74.7
smtcomp_76_p63.smt2,,to,unknown,1201.0,0,1201.0,463.7
smtcomp_76_p7.smt2,,ok,unsat,7.2,0,7.1,74.7
smtcomp_76_p8.smt2,,to,unknown,1201.0,0,1201.0,452.6
smtcomp_76_p9.smt2,,to,unknown,1201.0,0,1201.0,499.6
