benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p33.smt2,,ok,unsat,8.5,0,8.5,56.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p34.smt2,,ok,unsat,7.2,0,7.2,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p35.smt2,,ok,unsat,4.6,0,4.6,52.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p36.smt2,,ok,unsat,8.7,0,8.7,54.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p37.smt2,,ok,unsat,5.8,0,5.8,53.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p38.smt2,,ok,unsat,6.7,0,6.6,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p39.smt2,,ok,unsat,4.1,0,4.0,51.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p4.smt2,,ok,unsat,22.8,0,22.7,60.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p40.smt2,,ok,unsat,3.3,0,3.2,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p41.smt2,,ok,unsat,3.3,0,3.3,45.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p42.smt2,,ok,unsat,3.4,0,3.3,45.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p43.smt2,,ok,unsat,3.3,0,3.3,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p44.smt2,,ok,unsat,3.3,0,3.3,45.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p45.smt2,,ok,unsat,3.3,0,3.3,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p46.smt2,,ok,unsat,3.3,0,3.3,45.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p47.smt2,,ok,unsat,3.3,0,3.3,46.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p48.smt2,,ok,unsat,5.7,0,5.7,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p49.smt2,,ok,unsat,5.8,0,5.7,53.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,14.7,0,14.6,58.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p50.smt2,,ok,unsat,4.0,0,3.9,51.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p51.smt2,,ok,unsat,4.1,0,4.1,51.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p52.smt2,,ok,unsat,11.0,0,10.9,57.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p53.smt2,,ok,unsat,5.5,0,5.4,56.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p54.smt2,,ok,unsat,3.8,0,3.8,50.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p55.smt2,,ok,unsat,4.4,0,4.3,52.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p56.smt2,,ok,unsat,3.3,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p57.smt2,,ok,unsat,3.5,0,3.4,44.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p58.smt2,,ok,unsat,3.3,0,3.2,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p59.smt2,,ok,unsat,3.6,0,3.5,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,7.9,0,7.8,53.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p60.smt2,,ok,unsat,3.4,0,3.4,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p61.smt2,,ok,unsat,3.3,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p62.smt2,,ok,unsat,3.2,0,3.2,44.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p63.smt2,,ok,unsat,3.3,0,3.2,45.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p7.smt2,,ok,unsat,8.5,0,8.5,52.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p8.smt2,,ok,unsat,3.4,0,3.4,46.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p9.smt2,,ok,unsat,3.3,0,3.3,45.3
