benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,41.8,0,40.4,277.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,40.7,0,40.5,276.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,41.3,0,40.3,277.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,41.9,0,40.3,277.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,40.9,0,40.4,276.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,41.5,0,40.3,277.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,42.3,0,41.1,277.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,41.0,0,40.4,277.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,40.6,0,40.3,278.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,40.5,0,40.0,277.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,41.1,0,40.5,276.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,42.2,0,40.5,277.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,41.4,0,40.0,277.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,50.2,0,40.4,277.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,44.3,0,41.2,277.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,41.8,0,40.5,277.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,42.6,0,40.1,276.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,41.6,0,40.2,276.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,42.5,0,40.7,276.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,40.8,0,40.6,277.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,42.9,0,40.3,277.3
