benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1201.0,102.5
pp08a-7349_p1.smt2,,to,unknown,1201.0,0,1200.9,105.5
pp08a-7349_p10.smt2,,to,unknown,1201.0,0,1201.0,91.7
pp08a-7349_p11.smt2,,to,unknown,1201.0,0,1201.0,115.7
pp08a-7349_p12.smt2,,ok,unsat,0.4,0,0.4,10.6
pp08a-7349_p13.smt2,,to,unknown,1201.0,0,1201.0,99.4
pp08a-7349_p14.smt2,,ok,unsat,0.4,0,0.4,10.9
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1201.0,108.7
pp08a-7349_p16.smt2,,to,unknown,1201.0,0,1200.9,93.6
pp08a-7349_p17.smt2,,to,unknown,1201.0,0,1201.0,92.4
pp08a-7349_p18.smt2,,to,unknown,1201.0,0,1201.0,107.7
pp08a-7349_p19.smt2,,to,unknown,1201.0,0,1200.9,96.1
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1201.0,88.6
pp08a-7349_p20.smt2,,ok,unsat,0.4,0,0.4,10.9
pp08a-7349_p21.smt2,,ok,unsat,0.4,0,0.4,12.1
pp08a-7349_p22.smt2,,ok,unsat,0.4,0,0.4,10.9
pp08a-7349_p23.smt2,,ok,unsat,0.5,0,0.5,11.9
pp08a-7349_p24.smt2,,to,unknown,1201.0,0,1200.9,108.6
pp08a-7349_p25.smt2,,to,unknown,1201.0,0,1201.0,99.3
pp08a-7349_p26.smt2,,to,unknown,1201.0,0,1201.0,102.9
pp08a-7349_p27.smt2,,to,unknown,1201.0,0,1201.0,108.2
pp08a-7349_p28.smt2,,ok,unsat,0.4,0,0.4,11.0
pp08a-7349_p29.smt2,,ok,unsat,0.4,0,0.4,11.4
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1201.0,105.6
pp08a-7349_p30.smt2,,ok,unsat,0.4,0,0.4,10.9
pp08a-7349_p31.smt2,,ok,unsat,0.6,0,0.6,11.9
pp08a-7349_p32.smt2,,to,unknown,1201.0,0,1201.0,120.4
pp08a-7349_p33.smt2,,to,unknown,1201.0,0,1201.0,118.2
pp08a-7349_p34.smt2,,to,unknown,1201.0,0,1201.0,100.6
pp08a-7349_p35.smt2,,to,unknown,1201.0,0,1201.0,115.4
pp08a-7349_p36.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7349_p37.smt2,,ok,unsat,1.1,0,1.1,13.2
pp08a-7349_p38.smt2,,ok,unsat,0.4,0,0.4,11.6
pp08a-7349_p39.smt2,,ok,unsat,1.2,0,1.2,12.8
pp08a-7349_p4.smt2,,ok,unsat,0.4,0,0.4,10.7
pp08a-7349_p40.smt2,,to,unknown,1201.0,0,1201.0,121.2
pp08a-7349_p41.smt2,,to,unknown,1201.0,0,1200.8,109.6
pp08a-7349_p42.smt2,,ok,unsat,1055.8,0,1055.7,97.5
pp08a-7349_p43.smt2,,to,unknown,1201.0,0,1200.9,113.9
pp08a-7349_p44.smt2,,ok,unsat,0.6,0,0.6,10.9
pp08a-7349_p45.smt2,,ok,unsat,1.4,0,1.4,15.9
pp08a-7349_p46.smt2,,ok,unsat,0.4,0,0.4,11.1
pp08a-7349_p47.smt2,,ok,unsat,1.2,0,1.2,13.7
pp08a-7349_p48.smt2,,to,unknown,1201.0,0,1201.0,116.5
pp08a-7349_p49.smt2,,to,unknown,1201.0,0,1201.0,105.1
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1201.0,102.5
pp08a-7349_p50.smt2,,to,unknown,1201.0,0,1201.0,114.8
pp08a-7349_p51.smt2,,to,unknown,1201.0,0,1201.0,105.2
pp08a-7349_p52.smt2,,ok,unsat,0.5,0,0.5,10.9
pp08a-7349_p53.smt2,,ok,unsat,0.4,0,0.4,11.0
pp08a-7349_p54.smt2,,ok,unsat,0.4,0,0.4,11.7
pp08a-7349_p55.smt2,,ok,unsat,0.4,0,0.4,11.2
pp08a-7349_p56.smt2,,to,unknown,1201.0,0,1201.0,124.2
pp08a-7349_p57.smt2,,to,unknown,1201.0,0,1200.9,105.9
pp08a-7349_p58.smt2,,to,unknown,1201.0,0,1200.9,107.2
pp08a-7349_p59.smt2,,to,unknown,1201.0,0,1201.0,112.6
pp08a-7349_p6.smt2,,ok,unsat,0.4,0,0.4,11.1
pp08a-7349_p60.smt2,,ok,unsat,0.4,0,0.4,10.8
pp08a-7349_p61.smt2,,ok,unsat,0.5,0,0.4,11.8
pp08a-7349_p62.smt2,,ok,unsat,0.5,0,0.5,10.9
pp08a-7349_p63.smt2,,ok,unsat,0.4,0,0.4,11.0
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1201.0,92.3
pp08a-7349_p8.smt2,,to,unknown,1201.0,0,1201.0,100.4
pp08a-7349_p9.smt2,,to,unknown,1201.0,0,1201.0,93.9
