benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p50.smt2,,ok,unsat,17.6,0,17.4,77.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p51.smt2,,ok,unsat,17.3,0,17.1,77.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p52.smt2,,ok,unsat,17.3,0,17.2,77.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p53.smt2,,ok,unsat,17.7,0,17.6,77.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,ok,unsat,17.5,0,17.4,77.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,ok,unsat,17.2,0,17.1,77.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,ok,unsat,17.1,0,17.0,77.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,ok,unsat,17.4,0,17.3,77.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,ok,unsat,17.4,0,17.2,76.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,ok,unsat,17.2,0,17.1,76.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,ok,unsat,17.1,0,17.0,77.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,ok,unsat,17.2,0,17.1,77.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,ok,unsat,17.2,0,17.0,77.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,ok,unsat,17.1,0,17.0,77.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,445.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,unsat,17.4,0,17.3,77.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,ok,unsat,17.1,0,17.1,78.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,ok,unsat,17.8,0,17.7,78.3
