benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p24.smt2,,ok,unsat,6.4,0,6.3,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p25.smt2,,ok,unsat,6.5,0,6.4,37.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p26.smt2,,ok,unsat,6.3,0,6.3,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p27.smt2,,ok,unsat,6.4,0,6.3,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p28.smt2,,ok,unsat,6.8,0,6.8,37.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p29.smt2,,ok,unsat,6.4,0,6.3,36.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p3.smt2,,ok,unsat,6.5,0,6.4,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p30.smt2,,ok,unsat,6.5,0,6.4,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p31.smt2,,ok,unsat,7.0,0,6.9,37.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p32.smt2,,ok,unsat,6.5,0,6.3,37.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p33.smt2,,ok,unsat,6.5,0,6.4,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p34.smt2,,ok,unsat,6.4,0,6.3,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p35.smt2,,ok,unsat,6.6,0,6.5,37.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p36.smt2,,ok,unsat,6.4,0,6.3,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p37.smt2,,ok,unsat,6.4,0,6.4,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p38.smt2,,ok,unsat,6.4,0,6.3,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p39.smt2,,ok,unsat,6.5,0,6.3,36.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p4.smt2,,ok,unsat,6.4,0,6.3,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p40.smt2,,ok,unsat,6.6,0,6.5,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p41.smt2,,ok,unsat,6.5,0,6.4,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p42.smt2,,ok,unsat,6.4,0,6.4,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p43.smt2,,ok,unsat,6.5,0,6.3,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p44.smt2,,ok,unsat,6.5,0,6.3,36.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p45.smt2,,ok,unsat,6.5,0,6.3,36.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p46.smt2,,ok,unsat,6.5,0,6.4,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p47.smt2,,ok,unsat,6.4,0,6.3,37.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p48.smt2,,ok,unsat,6.5,0,6.3,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p49.smt2,,ok,unsat,6.7,0,6.6,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p5.smt2,,ok,unsat,6.6,0,6.5,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p50.smt2,,ok,unsat,6.7,0,6.6,36.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p51.smt2,,ok,unsat,6.4,0,6.3,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p52.smt2,,ok,unsat,6.4,0,6.3,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p53.smt2,,ok,unsat,6.5,0,6.4,37.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p54.smt2,,ok,unsat,6.8,0,6.6,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p55.smt2,,ok,unsat,6.4,0,6.3,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p56.smt2,,ok,unsat,6.4,0,6.3,36.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p57.smt2,,ok,unsat,6.5,0,6.4,37.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p58.smt2,,ok,unsat,6.4,0,6.3,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p59.smt2,,ok,unsat,6.4,0,6.3,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,ok,unsat,6.4,0,6.4,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p60.smt2,,ok,unsat,6.5,0,6.4,37.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p61.smt2,,ok,unsat,6.6,0,6.5,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p62.smt2,,ok,unsat,6.6,0,6.5,36.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p63.smt2,,ok,unsat,6.4,0,6.3,37.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,ok,unsat,6.5,0,6.4,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,ok,unsat,6.5,0,6.4,36.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,ok,unsat,6.4,0,6.3,36.8
