benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,1.6,0,1.5,40.6
uart-40.base.cvc_p1.smt2,,ok,unsat,1.5,0,1.5,40.6
uart-40.base.cvc_p10.smt2,,ok,unsat,1.6,0,1.5,39.8
uart-40.base.cvc_p11.smt2,,ok,unsat,1.7,0,1.6,40.7
uart-40.base.cvc_p12.smt2,,ok,unsat,41.9,0,41.8,59.7
uart-40.base.cvc_p13.smt2,,ok,unsat,70.3,0,70.3,63.6
uart-40.base.cvc_p14.smt2,,ok,unsat,88.0,0,88.0,66.0
uart-40.base.cvc_p15.smt2,,ok,unsat,593.3,0,593.2,83.4
uart-40.base.cvc_p16.smt2,,ok,unsat,1.5,0,1.5,40.0
uart-40.base.cvc_p17.smt2,,ok,unsat,1.6,0,1.6,39.5
uart-40.base.cvc_p18.smt2,,ok,unsat,1.9,0,1.9,39.7
uart-40.base.cvc_p19.smt2,,ok,unsat,1.5,0,1.5,39.6
uart-40.base.cvc_p2.smt2,,ok,unsat,1.6,0,1.6,40.2
uart-40.base.cvc_p20.smt2,,ok,unsat,1.6,0,1.5,40.6
uart-40.base.cvc_p21.smt2,,ok,unsat,1.6,0,1.5,39.9
uart-40.base.cvc_p22.smt2,,ok,unsat,1.6,0,1.6,40.3
uart-40.base.cvc_p23.smt2,,ok,unsat,1.5,0,1.5,40.2
uart-40.base.cvc_p24.smt2,,ok,unsat,1.6,0,1.6,40.5
uart-40.base.cvc_p25.smt2,,ok,unsat,1.6,0,1.5,40.3
uart-40.base.cvc_p26.smt2,,ok,unsat,1.6,0,1.5,40.2
uart-40.base.cvc_p27.smt2,,ok,unsat,1.5,0,1.5,39.9
uart-40.base.cvc_p28.smt2,,ok,unsat,1.5,0,1.5,40.0
uart-40.base.cvc_p29.smt2,,ok,unsat,1.5,0,1.5,40.1
uart-40.base.cvc_p3.smt2,,ok,unsat,1.6,0,1.6,39.8
uart-40.base.cvc_p30.smt2,,ok,unsat,1.7,0,1.6,40.3
uart-40.base.cvc_p31.smt2,,ok,unsat,1.5,0,1.5,40.2
uart-40.base.cvc_p32.smt2,,ok,unsat,3.4,0,3.4,45.2
uart-40.base.cvc_p33.smt2,,ok,unsat,14.7,0,14.7,53.5
uart-40.base.cvc_p34.smt2,,ok,unsat,4.9,0,4.8,47.0
uart-40.base.cvc_p35.smt2,,ok,unsat,14.8,0,14.8,53.8
uart-40.base.cvc_p36.smt2,,ok,unsat,1.7,0,1.6,38.9
uart-40.base.cvc_p37.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-40.base.cvc_p38.smt2,,ok,unsat,1.7,0,1.7,39.2
uart-40.base.cvc_p39.smt2,,ok,unsat,1.5,0,1.5,39.5
uart-40.base.cvc_p4.smt2,,ok,unsat,43.8,0,43.8,59.2
uart-40.base.cvc_p40.smt2,,ok,unsat,4.6,0,4.6,46.9
uart-40.base.cvc_p41.smt2,,ok,unsat,19.4,0,19.4,58.7
uart-40.base.cvc_p42.smt2,,ok,unsat,2.6,0,2.5,43.6
uart-40.base.cvc_p43.smt2,,ok,unsat,22.1,0,22.1,58.5
uart-40.base.cvc_p44.smt2,,ok,unsat,1.7,0,1.7,38.6
uart-40.base.cvc_p45.smt2,,ok,unsat,1.6,0,1.6,39.0
uart-40.base.cvc_p46.smt2,,ok,unsat,1.5,0,1.5,39.3
uart-40.base.cvc_p47.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-40.base.cvc_p48.smt2,,ok,unsat,1.5,0,1.5,40.3
uart-40.base.cvc_p49.smt2,,ok,unsat,1.5,0,1.5,39.8
uart-40.base.cvc_p5.smt2,,ok,unsat,83.0,0,83.0,59.3
uart-40.base.cvc_p50.smt2,,ok,unsat,1.6,0,1.6,40.0
uart-40.base.cvc_p51.smt2,,ok,unsat,1.5,0,1.5,39.8
uart-40.base.cvc_p52.smt2,,ok,unsat,1.5,0,1.5,39.4
uart-40.base.cvc_p53.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-40.base.cvc_p54.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-40.base.cvc_p55.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-40.base.cvc_p56.smt2,,ok,unsat,1.5,0,1.5,40.5
uart-40.base.cvc_p57.smt2,,ok,unsat,1.6,0,1.5,40.3
uart-40.base.cvc_p58.smt2,,ok,unsat,1.6,0,1.5,40.8
uart-40.base.cvc_p59.smt2,,ok,unsat,1.5,0,1.5,40.6
uart-40.base.cvc_p6.smt2,,ok,unsat,41.8,0,41.8,58.8
uart-40.base.cvc_p60.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-40.base.cvc_p61.smt2,,ok,unsat,1.6,0,1.6,39.1
uart-40.base.cvc_p62.smt2,,ok,unsat,1.6,0,1.5,39.0
uart-40.base.cvc_p63.smt2,,ok,unsat,1.5,0,1.5,39.3
uart-40.base.cvc_p7.smt2,,ok,unsat,91.3,0,91.3,64.9
uart-40.base.cvc_p8.smt2,,ok,unsat,1.6,0,1.6,40.3
uart-40.base.cvc_p9.smt2,,ok,unsat,1.6,0,1.6,40.4
