benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,54.5,0,54.4,32.2
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,469.8,0,469.7,59.6
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,to,unknown,1201.0,0,1201.0,113.5
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,68.1,0,68.0,31.9
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,19.0,0,19.0,26.8
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,8.7,0,8.7,23.9
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,14.2,0,14.2,25.6
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,11.6,0,11.5,25.2
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,1141.8,0,1141.7,105.6
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,440.5,0,440.5,47.6
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,140.4,0,140.4,42.2
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,52.0,0,51.9,30.1
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,to,unknown,1201.0,0,1201.0,117.0
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,481.8,0,481.8,55.8
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,10.7,0,10.7,24.9
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,871.0,0,870.9,78.9
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,16.0,0,16.0,25.7
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,423.6,0,423.5,55.0
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,6.4,0,6.3,23.4
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,694.8,0,694.8,65.4
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,6.6,0,6.5,24.0
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,11.8,0,11.8,24.2
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,15.8,0,15.8,25.8
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,to,unknown,1201.0,0,1201.0,116.1
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,11.9,0,11.9,25.1
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,16.0,0,15.9,26.5
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,853.2,0,853.1,82.4
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,964.9,0,964.8,91.0
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,85.8,0,85.8,33.2
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,160.2,0,160.2,42.4
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,722.5,0,722.4,74.4
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,21.0,0,21.0,25.6
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,956.0,0,955.9,86.9
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,20.6,0,20.6,25.8
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,to,unknown,1201.0,0,1200.9,125.4
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,696.9,0,696.9,67.3
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,10.5,0,10.4,23.6
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,to,unknown,1201.0,0,1201.0,103.1
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,19.1,0,19.1,24.3
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,826.3,0,826.2,90.0
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,594.6,0,594.6,66.1
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,40.4,0,40.4,29.9
