benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,10.2,0,10.1,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,10.2,0,10.2,47.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,10.2,0,10.1,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,10.2,0,10.1,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,10.2,0,10.2,47.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,10.4,0,10.0,48.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,10.4,0,10.3,48.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,10.2,0,10.1,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,10.3,0,10.2,48.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,10.3,0,10.1,47.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,10.3,0,10.3,47.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,10.2,0,10.1,47.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,10.1,0,10.1,47.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,10.2,0,10.2,47.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,10.5,0,10.4,47.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,10.4,0,10.1,48.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,10.1,0,10.1,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,10.4,0,10.3,47.8
