benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,883.1,0,883.1,282.8
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,705.8,0,705.8,240.6
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,686.7,0,686.6,247.0
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,2.6,0,2.5,53.4
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,2.6,0,2.6,52.7
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,2.5,0,2.5,52.8
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,2.5,0,2.4,53.8
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,2.6,0,2.6,53.3
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,2.5,0,2.4,53.3
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,2.6,0,2.5,53.3
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,2.5,0,2.5,52.8
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,2.4,0,2.4,53.2
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,795.8,0,795.7,294.6
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,2.5,0,2.4,52.5
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,2.5,0,2.5,52.3
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,2.4,0,2.4,53.3
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,2.5,0,2.5,52.2
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,2.5,0,2.4,53.2
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,2.4,0,2.4,53.1
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,2.5,0,2.5,52.5
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,2.5,0,2.4,52.6
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,2.5,0,2.5,53.6
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,2.7,0,2.6,53.5
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,798.8,0,798.7,268.4
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,2.6,0,2.5,52.8
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,2.7,0,2.6,52.9
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,708.2,0,708.2,265.4
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,789.0,0,788.9,250.8
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,774.3,0,774.3,267.7
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,717.7,0,717.6,259.1
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,769.3,0,769.3,252.1
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,2.7,0,2.5,52.8
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,732.0,0,731.9,263.7
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,2.5,0,2.5,52.7
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,743.6,0,743.6,258.6
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,805.7,0,805.7,262.6
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,2.5,0,2.4,52.7
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,642.2,0,642.1,224.8
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,2.4,0,2.4,52.9
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,2.5,0,2.4,53.8
