benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,ok,unsat,2.1,0,2.1,11.4
pk1-20_p1.smt2,,ok,unsat,1.7,0,1.7,11.5
pk1-20_p10.smt2,,to,unknown,1201.0,0,1201.0,485.4
pk1-20_p11.smt2,,to,unknown,1201.0,0,1201.0,452.8
pk1-20_p12.smt2,,to,unknown,1201.0,0,1201.0,461.6
pk1-20_p13.smt2,,to,unknown,1201.0,0,1201.0,530.8
pk1-20_p14.smt2,,to,unknown,1201.0,0,1201.0,526.5
pk1-20_p15.smt2,,to,unknown,1201.0,0,1201.0,533.7
pk1-20_p16.smt2,,to,unknown,1201.0,0,1201.0,404.0
pk1-20_p17.smt2,,to,unknown,1201.0,0,1201.0,508.4
pk1-20_p18.smt2,,to,unknown,1201.0,0,1201.0,510.9
pk1-20_p19.smt2,,to,unknown,1201.0,0,1201.0,500.8
pk1-20_p2.smt2,,ok,unsat,1.8,0,1.8,11.9
pk1-20_p20.smt2,,to,unknown,1201.0,0,1201.0,551.5
pk1-20_p21.smt2,,to,unknown,1201.0,0,1201.0,557.6
pk1-20_p22.smt2,,ok,unsat,103.6,0,103.6,14.2
pk1-20_p23.smt2,,to,unknown,1201.0,0,1201.0,499.3
pk1-20_p24.smt2,,ok,unsat,2.2,0,2.2,12.3
pk1-20_p25.smt2,,ok,unsat,1.9,0,1.9,11.8
pk1-20_p26.smt2,,ok,unsat,3.0,0,3.0,12.1
pk1-20_p27.smt2,,ok,unsat,2.4,0,2.4,12.3
pk1-20_p28.smt2,,ok,unsat,1.9,0,1.9,12.2
pk1-20_p29.smt2,,ok,unsat,2.2,0,2.2,12.5
pk1-20_p3.smt2,,ok,unsat,1.1,0,1.1,12.3
pk1-20_p30.smt2,,ok,unsat,2.5,0,2.4,12.0
pk1-20_p31.smt2,,ok,unsat,2.5,0,2.5,12.4
pk1-20_p32.smt2,,ok,unsat,1.7,0,1.7,12.0
pk1-20_p33.smt2,,ok,unsat,1.4,0,1.4,11.3
pk1-20_p34.smt2,,ok,unsat,1.8,0,1.8,11.1
pk1-20_p35.smt2,,ok,unsat,1.1,0,1.1,11.1
pk1-20_p36.smt2,,ok,unsat,2.6,0,2.5,12.7
pk1-20_p37.smt2,,ok,unsat,2.2,0,2.2,11.9
pk1-20_p38.smt2,,ok,unsat,2.0,0,1.9,11.6
pk1-20_p39.smt2,,ok,unsat,1.1,0,1.1,11.7
pk1-20_p4.smt2,,ok,unsat,2.8,0,2.7,11.9
pk1-20_p40.smt2,,to,unknown,1201.0,0,1201.0,416.3
pk1-20_p41.smt2,,to,unknown,1201.0,0,1201.0,463.1
pk1-20_p42.smt2,,to,unknown,1201.0,0,1201.0,526.1
pk1-20_p43.smt2,,to,unknown,1201.0,0,1201.0,435.4
pk1-20_p44.smt2,,to,unknown,1201.0,0,1201.0,420.9
pk1-20_p45.smt2,,to,unknown,1201.0,0,1201.0,434.5
pk1-20_p46.smt2,,to,unknown,1201.0,0,1201.0,535.4
pk1-20_p47.smt2,,to,unknown,1201.0,0,1201.0,483.4
pk1-20_p48.smt2,,to,unknown,1201.0,0,1201.0,366.5
pk1-20_p49.smt2,,to,unknown,1201.0,0,1201.0,398.3
pk1-20_p5.smt2,,ok,unsat,1.9,0,1.9,11.7
pk1-20_p50.smt2,,to,unknown,1201.0,0,1201.0,525.3
pk1-20_p51.smt2,,to,unknown,1201.0,0,1201.0,515.8
pk1-20_p52.smt2,,to,unknown,1201.0,0,1201.0,530.9
pk1-20_p53.smt2,,to,unknown,1201.0,0,1201.0,476.3
pk1-20_p54.smt2,,to,unknown,1201.0,0,1201.0,517.3
pk1-20_p55.smt2,,to,unknown,1201.0,0,1201.0,548.7
pk1-20_p56.smt2,,ok,unsat,2.5,0,2.5,11.5
pk1-20_p57.smt2,,ok,unsat,2.3,0,2.3,12.0
pk1-20_p58.smt2,,ok,unsat,3.6,0,3.6,12.0
pk1-20_p59.smt2,,ok,unsat,3.1,0,3.1,13.0
pk1-20_p6.smt2,,ok,unsat,1.2,0,1.2,11.9
pk1-20_p60.smt2,,ok,unsat,2.5,0,2.5,12.1
pk1-20_p61.smt2,,ok,unsat,3.2,0,3.1,12.2
pk1-20_p62.smt2,,ok,unsat,3.3,0,3.3,11.8
pk1-20_p63.smt2,,ok,unsat,3.4,0,3.4,12.0
pk1-20_p7.smt2,,ok,unsat,1.3,0,1.3,11.2
pk1-20_p8.smt2,,to,unknown,1201.0,0,1201.0,410.5
pk1-20_p9.smt2,,to,unknown,1201.0,0,1201.0,561.1
