benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,642.2,0,642.1,78.3
smtcomp_94_p1.smt2,,ok,unsat,22.5,0,22.4,19.9
smtcomp_94_p10.smt2,,ok,unsat,151.3,0,151.3,40.8
smtcomp_94_p11.smt2,,ok,unsat,14.2,0,14.2,16.8
smtcomp_94_p12.smt2,,ok,unsat,130.4,0,130.3,43.7
smtcomp_94_p13.smt2,,ok,unsat,16.6,0,16.6,18.8
smtcomp_94_p14.smt2,,ok,unsat,39.7,0,39.7,24.0
smtcomp_94_p15.smt2,,ok,unsat,6.9,0,6.9,15.6
smtcomp_94_p16.smt2,,ok,unsat,33.7,0,33.6,23.1
smtcomp_94_p17.smt2,,ok,unsat,9.7,0,9.7,17.3
smtcomp_94_p18.smt2,,ok,unsat,65.1,0,65.1,24.8
smtcomp_94_p19.smt2,,ok,unsat,7.3,0,7.3,14.9
smtcomp_94_p2.smt2,,ok,unsat,88.4,0,88.4,30.0
smtcomp_94_p20.smt2,,ok,unsat,32.3,0,32.3,23.3
smtcomp_94_p21.smt2,,ok,unsat,7.6,0,7.6,16.0
smtcomp_94_p22.smt2,,ok,unsat,84.1,0,84.1,30.7
smtcomp_94_p23.smt2,,ok,unsat,9.7,0,9.7,15.5
smtcomp_94_p24.smt2,,ok,unsat,16.8,0,16.8,18.3
smtcomp_94_p25.smt2,,ok,unsat,6.1,0,6.1,15.8
smtcomp_94_p26.smt2,,ok,unsat,121.3,0,121.2,38.3
smtcomp_94_p27.smt2,,ok,unsat,13.4,0,13.3,17.8
smtcomp_94_p28.smt2,,ok,unsat,16.3,0,16.3,19.4
smtcomp_94_p29.smt2,,ok,unsat,6.4,0,6.4,15.5
smtcomp_94_p3.smt2,,ok,unsat,9.1,0,9.1,15.9
smtcomp_94_p30.smt2,,ok,unsat,125.4,0,125.4,39.8
smtcomp_94_p31.smt2,,ok,unsat,15.7,0,15.7,18.3
smtcomp_94_p32.smt2,,to,unknown,1201.0,0,1200.9,127.5
smtcomp_94_p33.smt2,,to,unknown,1201.0,0,1201.0,143.4
smtcomp_94_p34.smt2,,ok,unsat,542.8,0,542.8,58.0
smtcomp_94_p35.smt2,,ok,unsat,835.2,0,835.1,73.8
smtcomp_94_p36.smt2,,ok,unsat,603.6,0,603.5,70.9
smtcomp_94_p37.smt2,,ok,unsat,882.0,0,881.9,103.3
smtcomp_94_p38.smt2,,ok,unsat,148.5,0,148.5,35.3
smtcomp_94_p39.smt2,,ok,unsat,532.6,0,532.5,60.0
smtcomp_94_p4.smt2,,ok,unsat,142.7,0,142.7,42.6
smtcomp_94_p40.smt2,,ok,unsat,119.8,0,119.7,38.5
smtcomp_94_p41.smt2,,ok,unsat,129.7,0,129.6,41.1
smtcomp_94_p42.smt2,,ok,unsat,848.6,0,848.6,88.8
smtcomp_94_p43.smt2,,to,unknown,1201.0,0,1201.0,121.2
smtcomp_94_p44.smt2,,ok,unsat,98.7,0,98.7,37.8
smtcomp_94_p45.smt2,,ok,unsat,96.9,0,96.8,38.5
smtcomp_94_p46.smt2,,ok,unsat,132.3,0,132.3,39.0
smtcomp_94_p47.smt2,,ok,unsat,452.4,0,452.4,67.0
smtcomp_94_p48.smt2,,ok,unsat,80.1,0,80.0,30.8
smtcomp_94_p49.smt2,,ok,unsat,159.5,0,159.4,42.6
smtcomp_94_p5.smt2,,ok,unsat,13.5,0,13.5,17.6
smtcomp_94_p50.smt2,,ok,unsat,154.0,0,154.0,39.9
smtcomp_94_p51.smt2,,ok,unsat,446.1,0,446.1,50.0
smtcomp_94_p52.smt2,,ok,unsat,107.6,0,107.5,36.7
smtcomp_94_p53.smt2,,ok,unsat,370.9,0,370.8,49.9
smtcomp_94_p54.smt2,,ok,unsat,153.1,0,153.1,41.0
smtcomp_94_p55.smt2,,ok,unsat,611.2,0,611.2,63.0
smtcomp_94_p56.smt2,,ok,unsat,11.6,0,11.6,17.8
smtcomp_94_p57.smt2,,ok,unsat,15.8,0,15.8,19.5
smtcomp_94_p58.smt2,,ok,unsat,385.9,0,385.9,45.5
smtcomp_94_p59.smt2,,ok,unsat,670.7,0,670.7,72.4
smtcomp_94_p6.smt2,,ok,unsat,49.3,0,49.3,24.0
smtcomp_94_p60.smt2,,ok,unsat,10.4,0,10.3,17.2
smtcomp_94_p61.smt2,,ok,unsat,11.1,0,11.0,17.8
smtcomp_94_p62.smt2,,ok,unsat,182.9,0,182.9,42.2
smtcomp_94_p63.smt2,,ok,unsat,509.1,0,509.1,63.0
smtcomp_94_p7.smt2,,ok,unsat,7.9,0,7.9,14.8
smtcomp_94_p8.smt2,,ok,unsat,177.8,0,177.7,48.4
smtcomp_94_p9.smt2,,ok,unsat,11.0,0,11.0,16.4
