benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,to,unknown,1201.0,0,1201.0,342.7
fixnet-3000_p1.smt2,,to,unknown,1201.0,0,1201.0,250.8
fixnet-3000_p10.smt2,,ok,unsat,1.7,0,1.7,27.0
fixnet-3000_p11.smt2,,ok,unsat,1.8,0,1.8,27.4
fixnet-3000_p12.smt2,,ok,unsat,1.8,0,1.8,27.3
fixnet-3000_p13.smt2,,ok,unsat,1.8,0,1.7,27.2
fixnet-3000_p14.smt2,,ok,unsat,1.8,0,1.8,27.7
fixnet-3000_p15.smt2,,ok,unsat,1.9,0,1.9,28.5
fixnet-3000_p16.smt2,,to,unknown,1201.0,0,1201.0,250.8
fixnet-3000_p17.smt2,,ok,unsat,936.1,0,936.0,191.4
fixnet-3000_p18.smt2,,to,unknown,1201.0,0,1201.0,199.9
fixnet-3000_p19.smt2,,ok,unsat,376.5,0,376.5,59.8
fixnet-3000_p2.smt2,,ok,unsat,412.0,0,411.9,62.3
fixnet-3000_p20.smt2,,to,unknown,1201.0,0,1201.0,365.1
fixnet-3000_p21.smt2,,ok,unsat,945.4,0,945.3,172.4
fixnet-3000_p22.smt2,,ok,unsat,590.4,0,590.3,125.6
fixnet-3000_p23.smt2,,ok,unsat,271.0,0,271.0,53.2
fixnet-3000_p24.smt2,,ok,unsat,1.8,0,1.7,27.3
fixnet-3000_p25.smt2,,ok,unsat,1.8,0,1.8,27.4
fixnet-3000_p26.smt2,,ok,unsat,1.8,0,1.7,28.1
fixnet-3000_p27.smt2,,ok,unsat,1.8,0,1.8,27.3
fixnet-3000_p28.smt2,,ok,unsat,1.8,0,1.8,27.4
fixnet-3000_p29.smt2,,ok,unsat,1.7,0,1.7,27.4
fixnet-3000_p3.smt2,,ok,unsat,80.8,0,80.8,37.7
fixnet-3000_p30.smt2,,ok,unsat,1.8,0,1.8,27.6
fixnet-3000_p31.smt2,,ok,unsat,1.7,0,1.7,27.3
fixnet-3000_p32.smt2,,ok,unsat,1.7,0,1.7,26.7
fixnet-3000_p33.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-3000_p34.smt2,,ok,unsat,1.7,0,1.7,26.5
fixnet-3000_p35.smt2,,ok,unsat,1.8,0,1.8,26.8
fixnet-3000_p36.smt2,,ok,unsat,1.7,0,1.7,26.7
fixnet-3000_p37.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-3000_p38.smt2,,ok,unsat,1.7,0,1.7,25.9
fixnet-3000_p39.smt2,,ok,unsat,1.7,0,1.7,26.3
fixnet-3000_p4.smt2,,to,unknown,1201.0,0,1201.0,443.8
fixnet-3000_p40.smt2,,ok,unsat,1.7,0,1.7,26.9
fixnet-3000_p41.smt2,,ok,unsat,1.7,0,1.7,26.3
fixnet-3000_p42.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-3000_p43.smt2,,ok,unsat,1.8,0,1.7,25.9
fixnet-3000_p44.smt2,,ok,unsat,1.9,0,1.9,26.8
fixnet-3000_p45.smt2,,ok,unsat,1.8,0,1.7,25.8
fixnet-3000_p46.smt2,,ok,unsat,1.7,0,1.7,26.5
fixnet-3000_p47.smt2,,ok,unsat,1.8,0,1.8,26.1
fixnet-3000_p48.smt2,,ok,unsat,1.8,0,1.8,26.2
fixnet-3000_p49.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-3000_p5.smt2,,ok,unsat,911.6,0,911.6,177.7
fixnet-3000_p50.smt2,,ok,unsat,1.8,0,1.8,26.9
fixnet-3000_p51.smt2,,ok,unsat,1.8,0,1.7,26.9
fixnet-3000_p52.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-3000_p53.smt2,,ok,unsat,1.7,0,1.7,26.5
fixnet-3000_p54.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-3000_p55.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-3000_p56.smt2,,ok,unsat,1.8,0,1.8,26.1
fixnet-3000_p57.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-3000_p58.smt2,,ok,unsat,1.7,0,1.7,26.6
fixnet-3000_p59.smt2,,ok,unsat,1.7,0,1.7,26.3
fixnet-3000_p6.smt2,,ok,unsat,383.6,0,383.5,69.6
fixnet-3000_p60.smt2,,ok,unsat,1.7,0,1.7,26.8
fixnet-3000_p61.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-3000_p62.smt2,,ok,unsat,1.8,0,1.7,26.7
fixnet-3000_p63.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-3000_p7.smt2,,ok,unsat,245.6,0,245.6,47.1
fixnet-3000_p8.smt2,,ok,unsat,1.8,0,1.8,26.8
fixnet-3000_p9.smt2,,ok,unsat,1.8,0,1.8,27.5
