benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.1,917.1
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,911.4
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.1,936.6
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,968.0
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,893.2
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,938.5
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,935.9
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.1,941.0
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.0,956.6
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.1,916.4
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.1,952.5
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.1,915.1
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,869.3
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.1,892.2
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.1,897.8
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1201.0,894.4
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.1,930.2
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,918.2
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,782.3
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1201.0,886.0
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.0,932.6
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.0,941.6
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,948.7
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.1,980.7
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1201.0,925.0
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.0,954.8
smtcomp_263_p32.smt2,,to,unknown,1201.0,0,1201.0,980.9
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1201.1,931.0
smtcomp_263_p34.smt2,,to,unknown,1201.0,0,1201.0,918.2
smtcomp_263_p35.smt2,,to,unknown,1201.0,0,1201.0,916.5
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1201.0,969.2
smtcomp_263_p37.smt2,,to,unknown,1201.0,0,1201.0,902.8
smtcomp_263_p38.smt2,,to,unknown,1201.0,0,1201.0,923.0
smtcomp_263_p39.smt2,,to,unknown,1201.0,0,1201.0,896.1
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,929.9
smtcomp_263_p40.smt2,,to,unknown,1201.0,0,1201.0,894.6
smtcomp_263_p41.smt2,,to,unknown,1201.0,0,1201.0,959.3
smtcomp_263_p42.smt2,,to,unknown,1201.0,0,1201.0,934.8
smtcomp_263_p43.smt2,,to,unknown,1201.0,0,1201.0,970.6
smtcomp_263_p44.smt2,,to,unknown,1201.0,0,1201.0,959.8
smtcomp_263_p45.smt2,,to,unknown,1201.0,0,1201.0,894.2
smtcomp_263_p46.smt2,,to,unknown,1201.0,0,1201.0,933.0
smtcomp_263_p47.smt2,,to,unknown,1201.0,0,1201.0,950.4
smtcomp_263_p48.smt2,,to,unknown,1201.0,0,1201.0,937.3
smtcomp_263_p49.smt2,,to,unknown,1201.0,0,1200.9,922.2
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.1,951.9
smtcomp_263_p50.smt2,,to,unknown,1201.0,0,1201.0,949.7
smtcomp_263_p51.smt2,,to,unknown,1201.0,0,1201.0,922.5
smtcomp_263_p52.smt2,,to,unknown,1201.0,0,1201.0,914.4
smtcomp_263_p53.smt2,,to,unknown,1201.0,0,1201.1,946.0
smtcomp_263_p54.smt2,,to,unknown,1201.0,0,1201.0,959.1
smtcomp_263_p55.smt2,,to,unknown,1201.0,0,1201.1,927.7
smtcomp_263_p56.smt2,,to,unknown,1201.0,0,1201.1,947.0
smtcomp_263_p57.smt2,,to,unknown,1201.0,0,1201.0,989.1
smtcomp_263_p58.smt2,,to,unknown,1201.0,0,1201.0,920.4
smtcomp_263_p59.smt2,,to,unknown,1201.0,0,1201.0,978.6
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.0,929.3
smtcomp_263_p60.smt2,,to,unknown,1201.0,0,1201.0,894.6
smtcomp_263_p61.smt2,,to,unknown,1201.0,0,1201.0,936.9
smtcomp_263_p62.smt2,,to,unknown,1201.0,0,1201.0,982.0
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1201.1,977.1
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,941.4
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,895.4
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,956.0
