benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,3.9,0,3.9,68.4
smtcomp_50_p1.smt2,,ok,unsat,4.0,0,3.9,68.1
smtcomp_50_p10.smt2,,ok,unsat,138.1,0,138.1,99.2
smtcomp_50_p11.smt2,,ok,unsat,84.3,0,84.3,93.8
smtcomp_50_p12.smt2,,ok,unsat,215.3,0,215.3,107.6
smtcomp_50_p13.smt2,,ok,unsat,36.8,0,36.7,80.6
smtcomp_50_p14.smt2,,ok,unsat,56.8,0,56.7,83.8
smtcomp_50_p15.smt2,,ok,unsat,17.3,0,17.3,77.6
smtcomp_50_p16.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_50_p17.smt2,,ok,unsat,4.3,0,4.3,72.8
smtcomp_50_p18.smt2,,ok,unsat,346.6,0,346.6,112.9
smtcomp_50_p19.smt2,,ok,unsat,4.3,0,4.3,72.4
smtcomp_50_p2.smt2,,ok,unsat,3.9,0,3.9,68.6
smtcomp_50_p20.smt2,,ok,unsat,139.5,0,139.4,99.0
smtcomp_50_p21.smt2,,ok,unsat,4.1,0,4.1,71.6
smtcomp_50_p22.smt2,,ok,unsat,51.2,0,51.2,82.9
smtcomp_50_p23.smt2,,ok,unsat,4.0,0,4.0,70.7
smtcomp_50_p24.smt2,,to,unknown,1201.0,0,1201.0,190.4
smtcomp_50_p25.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_50_p26.smt2,,ok,unsat,587.6,0,587.6,145.5
smtcomp_50_p27.smt2,,ok,unsat,279.8,0,279.8,109.7
smtcomp_50_p28.smt2,,ok,unsat,717.9,0,717.9,145.5
smtcomp_50_p29.smt2,,ok,unsat,114.1,0,114.1,94.0
smtcomp_50_p3.smt2,,ok,unsat,3.9,0,3.9,69.0
smtcomp_50_p30.smt2,,ok,unsat,170.1,0,170.1,101.2
smtcomp_50_p31.smt2,,ok,unsat,39.3,0,39.3,81.2
smtcomp_50_p32.smt2,,ok,unsat,4.0,0,4.0,67.6
smtcomp_50_p33.smt2,,ok,unsat,3.9,0,3.9,67.7
smtcomp_50_p34.smt2,,ok,unsat,4.1,0,4.1,67.8
smtcomp_50_p35.smt2,,ok,unsat,4.2,0,4.1,68.1
smtcomp_50_p36.smt2,,ok,unsat,3.9,0,3.9,67.6
smtcomp_50_p37.smt2,,ok,unsat,4.0,0,4.0,68.7
smtcomp_50_p38.smt2,,ok,unsat,4.0,0,3.9,68.0
smtcomp_50_p39.smt2,,ok,unsat,4.0,0,4.0,67.7
smtcomp_50_p4.smt2,,ok,unsat,4.0,0,4.0,68.9
smtcomp_50_p40.smt2,,ok,unsat,162.5,0,162.5,96.2
smtcomp_50_p41.smt2,,ok,unsat,3.9,0,3.9,67.9
smtcomp_50_p42.smt2,,ok,unsat,37.4,0,37.4,81.5
smtcomp_50_p43.smt2,,ok,unsat,3.9,0,3.9,68.0
smtcomp_50_p44.smt2,,ok,unsat,44.4,0,44.4,82.6
smtcomp_50_p45.smt2,,ok,unsat,4.1,0,4.0,69.5
smtcomp_50_p46.smt2,,ok,unsat,17.1,0,17.0,77.3
smtcomp_50_p47.smt2,,ok,unsat,3.9,0,3.9,68.8
smtcomp_50_p48.smt2,,ok,unsat,354.0,0,354.0,128.7
smtcomp_50_p49.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_50_p5.smt2,,ok,unsat,4.0,0,3.9,68.4
smtcomp_50_p50.smt2,,ok,unsat,85.8,0,85.8,92.4
smtcomp_50_p51.smt2,,ok,unsat,3.9,0,3.9,68.1
smtcomp_50_p52.smt2,,ok,unsat,41.4,0,41.4,82.1
smtcomp_50_p53.smt2,,ok,unsat,4.0,0,3.9,68.0
smtcomp_50_p54.smt2,,ok,unsat,14.9,0,14.8,78.3
smtcomp_50_p55.smt2,,ok,unsat,3.8,0,3.8,68.5
smtcomp_50_p56.smt2,,ok,unsat,766.6,0,766.5,161.2
smtcomp_50_p57.smt2,,ok,unsat,4.2,0,4.2,68.6
smtcomp_50_p58.smt2,,ok,unsat,140.3,0,140.3,97.0
smtcomp_50_p59.smt2,,ok,unsat,4.0,0,4.0,68.7
smtcomp_50_p6.smt2,,ok,unsat,4.0,0,4.0,68.4
smtcomp_50_p60.smt2,,ok,unsat,190.7,0,190.7,103.9
smtcomp_50_p61.smt2,,ok,unsat,3.9,0,3.9,68.1
smtcomp_50_p62.smt2,,ok,unsat,52.3,0,52.3,86.1
smtcomp_50_p63.smt2,,ok,unsat,4.1,0,4.1,67.9
smtcomp_50_p7.smt2,,ok,unsat,4.0,0,4.0,67.8
smtcomp_50_p8.smt2,,ok,unsat,791.4,0,791.3,167.7
smtcomp_50_p9.smt2,,ok,unsat,348.1,0,348.1,125.2
