benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,431.1,0,431.1,67.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,518.9,0,518.9,72.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,33.8,0,33.7,47.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,30.1,0,30.1,45.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,66.5,0,66.3,51.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,68.3,0,68.3,53.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,79.0,0,78.9,53.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,32.0,0,32.0,44.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,13.5,0,13.5,41.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,417.7,0,417.6,68.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,48.4,0,48.3,45.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,30.3,0,30.2,46.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,9.2,0,9.2,39.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,124.9,0,124.8,60.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,32.6,0,32.5,45.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,28.6,0,28.6,45.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,2.7,0,2.7,33.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,2.8,0,2.7,32.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,2.7,0,2.7,33.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,3.1,0,3.0,33.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,2.7,0,2.7,32.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,2.8,0,2.7,33.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,3.2,0,3.1,33.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,3.0,0,2.7,33.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,48.6,0,48.6,46.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,10.4,0,10.3,38.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,13.9,0,13.9,41.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,155.3,0,155.3,60.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,64.8,0,64.8,47.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,23.6,0,23.5,43.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,9.1,0,9.0,39.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,93.0,0,93.0,53.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,33.9,0,33.9,45.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,2.8,0,2.7,33.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,2.8,0,2.7,32.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,2.7,0,2.7,32.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,2.7,0,2.7,32.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,138.9,0,138.8,59.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,2.8,0,2.8,32.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,2.8,0,2.8,32.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,2.8,0,2.8,33.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,2.8,0,2.7,33.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,47.3,0,47.2,49.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,92.0,0,92.0,52.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,43.6,0,43.5,45.0
