benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ038_size8_p0.smt2,,ok,unsat,0.2,0,0.2,14.5
SEQ038_size8_p1.smt2,,ok,unsat,0.2,0,0.2,15.0
SEQ038_size8_p10.smt2,,ok,unsat,0.2,0,0.2,14.4
SEQ038_size8_p11.smt2,,ok,unsat,0.5,0,0.5,15.0
SEQ038_size8_p12.smt2,,ok,unsat,0.2,0,0.2,15.0
SEQ038_size8_p13.smt2,,ok,unsat,0.5,0,0.4,15.6
SEQ038_size8_p14.smt2,,ok,unsat,0.3,0,0.3,15.4
SEQ038_size8_p15.smt2,,ok,unsat,1.6,0,1.6,17.3
SEQ038_size8_p16.smt2,,ok,unsat,0.3,0,0.3,15.4
SEQ038_size8_p17.smt2,,ok,unsat,0.2,0,0.2,14.3
SEQ038_size8_p18.smt2,,ok,unsat,1.8,0,1.8,16.1
SEQ038_size8_p19.smt2,,ok,unsat,2.1,0,2.1,16.1
SEQ038_size8_p2.smt2,,ok,unsat,0.2,0,0.2,15.6
SEQ038_size8_p20.smt2,,ok,unsat,1.0,0,1.0,16.0
SEQ038_size8_p21.smt2,,ok,unsat,0.9,0,0.9,15.7
SEQ038_size8_p22.smt2,,ok,unsat,5.9,0,5.9,17.2
SEQ038_size8_p23.smt2,,ok,unsat,6.7,0,6.7,17.0
SEQ038_size8_p24.smt2,,ok,unsat,0.3,0,0.3,14.6
SEQ038_size8_p25.smt2,,ok,unsat,0.2,0,0.2,14.2
SEQ038_size8_p26.smt2,,ok,unsat,4.5,0,4.5,17.2
SEQ038_size8_p27.smt2,,ok,unsat,6.6,0,6.6,18.6
SEQ038_size8_p28.smt2,,ok,unsat,1.4,0,1.4,17.4
SEQ038_size8_p29.smt2,,ok,unsat,2.0,0,2.0,18.6
SEQ038_size8_p3.smt2,,ok,unsat,0.5,0,0.5,15.1
SEQ038_size8_p30.smt2,,ok,unsat,14.7,0,14.6,18.5
SEQ038_size8_p31.smt2,,ok,unsat,28.6,0,28.6,19.0
SEQ038_size8_p32.smt2,,ok,unsat,0.2,0,0.2,15.1
SEQ038_size8_p33.smt2,,ok,unsat,1.1,0,1.1,16.4
SEQ038_size8_p34.smt2,,ok,unsat,0.3,0,0.2,14.1
SEQ038_size8_p35.smt2,,ok,unsat,6.3,0,6.3,16.9
SEQ038_size8_p36.smt2,,ok,unsat,0.2,0,0.2,14.6
SEQ038_size8_p37.smt2,,ok,unsat,1.0,0,1.0,16.8
SEQ038_size8_p38.smt2,,ok,unsat,0.2,0,0.2,13.8
SEQ038_size8_p39.smt2,,ok,unsat,11.1,0,11.0,17.3
SEQ038_size8_p4.smt2,,ok,unsat,0.2,0,0.2,15.2
SEQ038_size8_p40.smt2,,ok,unsat,0.3,0,0.2,15.3
SEQ038_size8_p41.smt2,,ok,unsat,1.6,0,1.6,17.4
SEQ038_size8_p42.smt2,,ok,unsat,0.4,0,0.4,14.0
SEQ038_size8_p43.smt2,,ok,unsat,17.8,0,17.8,18.0
SEQ038_size8_p44.smt2,,ok,unsat,0.2,0,0.2,14.7
SEQ038_size8_p45.smt2,,ok,unsat,2.3,0,2.3,17.4
SEQ038_size8_p46.smt2,,ok,unsat,0.3,0,0.3,14.2
SEQ038_size8_p47.smt2,,ok,unsat,32.6,0,32.6,19.3
SEQ038_size8_p48.smt2,,ok,unsat,2.9,0,2.9,16.8
SEQ038_size8_p49.smt2,,ok,unsat,5.0,0,5.0,17.9
SEQ038_size8_p5.smt2,,ok,unsat,0.4,0,0.3,16.3
SEQ038_size8_p50.smt2,,ok,unsat,20.3,0,20.3,17.1
SEQ038_size8_p51.smt2,,ok,unsat,35.2,0,35.2,18.7
SEQ038_size8_p52.smt2,,ok,unsat,4.4,0,4.4,17.4
SEQ038_size8_p53.smt2,,ok,unsat,6.8,0,6.8,17.1
SEQ038_size8_p54.smt2,,ok,unsat,37.4,0,37.4,17.7
SEQ038_size8_p55.smt2,,ok,unsat,63.7,0,63.7,20.7
SEQ038_size8_p56.smt2,,ok,unsat,8.6,0,8.5,18.9
SEQ038_size8_p57.smt2,,ok,unsat,13.2,0,13.2,18.9
SEQ038_size8_p58.smt2,,ok,unsat,92.4,0,92.4,22.9
SEQ038_size8_p59.smt2,,ok,unsat,147.9,0,147.9,31.1
SEQ038_size8_p6.smt2,,ok,unsat,0.2,0,0.2,14.6
SEQ038_size8_p60.smt2,,ok,unsat,14.9,0,14.9,18.7
SEQ038_size8_p61.smt2,,ok,unsat,21.4,0,21.4,19.2
SEQ038_size8_p62.smt2,,ok,unsat,179.6,0,179.6,28.8
SEQ038_size8_p63.smt2,,ok,unsat,336.8,0,336.8,35.5
SEQ038_size8_p7.smt2,,ok,unsat,0.9,0,0.9,15.8
SEQ038_size8_p8.smt2,,ok,unsat,0.2,0,0.2,15.3
SEQ038_size8_p9.smt2,,ok,unsat,0.2,0,0.2,14.8
