benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,unsat,25.3,0,25.2,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,unsat,25.2,0,25.0,165.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,25.3,0,25.0,164.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,25.5,0,25.3,164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,25.3,0,25.1,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,25.7,0,25.5,165.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,25.5,0,25.1,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,25.3,0,25.2,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,25.3,0,25.1,165.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,25.4,0,25.1,165.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,25.6,0,25.2,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,25.8,0,25.6,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,25.4,0,25.2,164.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,25.1,0,25.0,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,25.6,0,25.2,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,25.2,0,24.9,165.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,25.1,0,24.9,165.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,25.4,0,25.2,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,25.7,0,25.1,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,25.1,0,24.8,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,25.3,0,25.1,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,25.2,0,25.1,164.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,25.6,0,25.4,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,25.4,0,25.2,164.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,25.4,0,25.2,164.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,25.1,0,24.9,164.6
