benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,52.8,0,51.5,337.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,52.2,0,51.1,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,53.3,0,51.0,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,51.8,0,50.9,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,52.1,0,50.7,338.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,59.7,0,50.8,337.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,53.6,0,50.9,337.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,54.3,0,51.6,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,52.1,0,51.2,338.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,52.7,0,51.2,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,53.2,0,50.9,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,52.8,0,51.0,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,52.9,0,50.9,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,54.5,0,51.1,338.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,52.7,0,50.8,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,52.8,0,50.6,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,52.0,0,50.9,337.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,54.7,0,51.3,337.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,52.6,0,50.7,337.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,52.3,0,50.6,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,52.6,0,51.2,337.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,53.1,0,50.7,337.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,52.6,0,51.1,337.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,51.7,0,50.8,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,54.7,0,50.8,337.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,52.5,0,51.5,337.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1192.0,1426.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,52.9,0,51.9,338.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,53.0,0,51.0,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,51.3,0,50.7,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,53.7,0,50.9,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,52.3,0,51.1,337.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,53.2,0,50.9,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,53.1,0,50.7,338.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,58.1,0,50.8,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,55.4,0,51.3,338.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,52.5,0,51.0,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,51.5,0,50.6,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,53.5,0,51.2,337.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,60.2,0,51.0,337.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,51.5,0,50.9,337.8
