benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p0.smt2,,ok,unsat,31.6,0,31.4,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p1.smt2,,ok,unsat,31.7,0,31.5,114.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,32.0,0,31.9,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,32.0,0,31.8,113.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,32.8,0,31.6,113.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,32.3,0,32.2,114.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,32.5,0,32.2,114.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,31.9,0,31.8,113.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,32.2,0,32.0,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,32.0,0,31.5,113.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,31.4,0,31.2,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,31.8,0,31.7,113.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,31.5,0,31.4,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,31.6,0,31.4,114.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,31.7,0,31.5,114.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,32.3,0,32.1,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,32.8,0,31.7,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,31.9,0,31.9,114.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,31.5,0,31.3,113.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,31.9,0,31.6,113.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,32.0,0,31.4,113.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,31.8,0,31.6,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,31.6,0,31.5,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,31.9,0,31.5,113.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,31.4,0,31.2,114.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,31.7,0,31.5,114.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p32.smt2,,ok,unsat,31.5,0,31.4,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p33.smt2,,ok,unsat,31.7,0,31.4,113.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,32.2,0,32.1,114.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,31.9,0,31.8,114.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,32.0,0,31.8,113.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,31.9,0,31.8,113.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,32.0,0,31.9,114.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,31.6,0,31.5,113.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,32.4,0,32.3,113.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,31.5,0,31.4,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,32.7,0,31.8,113.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,31.8,0,31.7,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,31.9,0,31.8,114.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,32.0,0,31.7,113.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,32.7,0,31.8,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,31.4,0,31.3,114.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,31.8,0,31.7,114.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,31.4,0,31.3,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,31.9,0,31.7,114.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,31.8,0,31.7,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,33.1,0,31.8,113.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,31.8,0,31.6,113.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,31.2,0,31.2,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,31.6,0,31.5,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,31.6,0,31.5,115.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,32.3,0,31.7,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,31.5,0,31.3,114.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,31.6,0,31.5,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,31.8,0,31.6,114.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,32.6,0,32.3,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,31.9,0,31.7,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,31.6,0,31.4,113.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,32.3,0,31.9,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,32.4,0,32.2,113.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,691.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,32.3,0,31.9,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,31.6,0,31.5,114.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,31.6,0,31.5,113.8
