benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,339.5
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,351.0
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,446.7
smtcomp_270_p11.smt2,,ok,unsat,11.3,0,11.2,159.7
smtcomp_270_p12.smt2,,ok,unsat,10.8,0,10.8,159.8
smtcomp_270_p13.smt2,,ok,unsat,10.7,0,10.7,160.0
smtcomp_270_p14.smt2,,ok,unsat,10.8,0,10.8,159.6
smtcomp_270_p15.smt2,,ok,unsat,10.9,0,10.9,159.8
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1201.0,346.6
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1201.0,339.6
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1201.0,349.3
smtcomp_270_p19.smt2,,ok,unsat,10.9,0,10.9,160.2
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,348.7
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1201.0,450.0
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1201.0,349.9
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1201.0,342.5
smtcomp_270_p23.smt2,,ok,unsat,11.1,0,11.0,160.2
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1201.0,342.7
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1201.0,446.9
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1201.0,343.0
smtcomp_270_p27.smt2,,ok,unsat,10.8,0,10.8,160.4
smtcomp_270_p28.smt2,,ok,unsat,10.9,0,10.8,160.3
smtcomp_270_p29.smt2,,ok,unsat,10.8,0,10.8,159.8
smtcomp_270_p3.smt2,,ok,unsat,10.9,0,10.9,160.0
smtcomp_270_p30.smt2,,ok,unsat,11.3,0,11.3,160.3
smtcomp_270_p31.smt2,,ok,unsat,10.8,0,10.8,159.9
smtcomp_270_p32.smt2,,to,unknown,1201.0,0,1201.0,468.3
smtcomp_270_p33.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_270_p34.smt2,,to,unknown,1201.0,0,1201.0,349.2
smtcomp_270_p35.smt2,,ok,unsat,10.8,0,10.8,160.0
smtcomp_270_p36.smt2,,to,unknown,1201.0,0,1201.0,333.8
smtcomp_270_p37.smt2,,to,unknown,1201.0,0,1201.0,352.6
smtcomp_270_p38.smt2,,to,unknown,1201.0,0,1201.0,324.3
smtcomp_270_p39.smt2,,ok,unsat,10.8,0,10.8,160.0
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_270_p40.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_270_p41.smt2,,to,unknown,1201.0,0,1201.0,463.7
smtcomp_270_p42.smt2,,to,unknown,1201.0,0,1201.0,442.5
smtcomp_270_p43.smt2,,ok,unsat,10.8,0,10.8,160.4
smtcomp_270_p44.smt2,,ok,unsat,10.9,0,10.9,160.7
smtcomp_270_p45.smt2,,ok,unsat,10.8,0,10.8,159.9
smtcomp_270_p46.smt2,,ok,unsat,11.0,0,11.0,159.7
smtcomp_270_p47.smt2,,ok,unsat,10.7,0,10.7,159.6
smtcomp_270_p48.smt2,,ok,unsat,11.0,0,11.0,159.6
smtcomp_270_p49.smt2,,ok,unsat,10.9,0,10.9,159.7
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1200.9,331.3
smtcomp_270_p50.smt2,,ok,unsat,10.8,0,10.8,161.1
smtcomp_270_p51.smt2,,ok,unsat,10.8,0,10.8,160.7
smtcomp_270_p52.smt2,,ok,unsat,10.9,0,10.9,160.3
smtcomp_270_p53.smt2,,ok,unsat,11.0,0,11.0,159.9
smtcomp_270_p54.smt2,,ok,unsat,11.0,0,11.0,160.5
smtcomp_270_p55.smt2,,ok,unsat,10.9,0,10.9,159.7
smtcomp_270_p56.smt2,,ok,unsat,10.9,0,10.9,160.1
smtcomp_270_p57.smt2,,ok,unsat,10.8,0,10.8,159.9
smtcomp_270_p58.smt2,,ok,unsat,11.0,0,11.0,160.5
smtcomp_270_p59.smt2,,ok,unsat,10.8,0,10.8,160.3
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1201.0,333.6
smtcomp_270_p60.smt2,,ok,unsat,10.8,0,10.8,160.0
smtcomp_270_p61.smt2,,ok,unsat,10.9,0,10.8,160.3
smtcomp_270_p62.smt2,,ok,unsat,10.7,0,10.7,159.8
smtcomp_270_p63.smt2,,ok,unsat,10.9,0,10.9,160.5
smtcomp_270_p7.smt2,,ok,unsat,10.9,0,10.8,160.4
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1201.0,347.9
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,333.7
