benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,29.3,0,29.0,138.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,ok,unsat,29.1,0,29.0,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,29.2,0,29.1,138.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,29.0,0,28.8,137.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,29.1,0,29.0,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,29.1,0,29.0,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,29.8,0,29.7,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,29.6,0,29.5,138.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,29.2,0,29.1,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,29.6,0,29.5,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,30.6,0,30.5,138.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,29.1,0,29.0,137.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,29.6,0,29.5,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,29.1,0,28.9,137.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,29.1,0,29.0,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,29.1,0,29.0,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,29.3,0,29.2,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,29.4,0,29.2,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,29.6,0,29.4,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,29.8,0,29.7,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,29.3,0,29.1,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,29.2,0,29.0,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,29.1,0,28.9,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,29.1,0,29.0,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,29.0,0,28.9,137.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,29.0,0,28.9,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p32.smt2,,ok,unsat,29.5,0,29.3,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p33.smt2,,ok,unsat,29.1,0,28.9,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p34.smt2,,ok,unsat,29.1,0,28.9,137.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,29.1,0,29.0,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p36.smt2,,ok,unsat,29.2,0,29.1,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p37.smt2,,ok,unsat,29.0,0,28.9,138.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,29.5,0,29.4,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,28.9,0,28.8,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,29.1,0,29.0,138.0
