benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_80_p1.smt2,,ok,unsat,8.5,0,8.5,137.1
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1200.9,398.8
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1201.0,275.1
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_80_p13.smt2,,ok,unsat,8.6,0,8.6,137.5
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_80_p16.smt2,,ok,unsat,8.6,0,8.5,137.4
smtcomp_80_p17.smt2,,ok,unsat,8.7,0,8.6,137.3
smtcomp_80_p18.smt2,,ok,unsat,8.5,0,8.5,137.3
smtcomp_80_p19.smt2,,ok,unsat,8.4,0,8.4,137.3
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1201.0,398.5
smtcomp_80_p20.smt2,,ok,unsat,8.7,0,8.6,137.2
smtcomp_80_p21.smt2,,ok,unsat,8.4,0,8.3,137.3
smtcomp_80_p22.smt2,,ok,unsat,8.5,0,8.4,137.1
smtcomp_80_p23.smt2,,ok,unsat,8.4,0,8.4,137.0
smtcomp_80_p24.smt2,,ok,unsat,8.5,0,8.5,137.0
smtcomp_80_p25.smt2,,ok,unsat,8.6,0,8.5,137.7
smtcomp_80_p26.smt2,,ok,unsat,8.5,0,8.5,137.9
smtcomp_80_p27.smt2,,ok,unsat,8.5,0,8.4,136.9
smtcomp_80_p28.smt2,,ok,unsat,8.6,0,8.6,137.2
smtcomp_80_p29.smt2,,ok,unsat,8.4,0,8.4,137.6
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1201.0,411.3
smtcomp_80_p30.smt2,,ok,unsat,8.6,0,8.6,137.2
smtcomp_80_p31.smt2,,ok,unsat,8.5,0,8.5,137.4
smtcomp_80_p32.smt2,,to,unknown,1201.0,0,1201.0,397.4
smtcomp_80_p33.smt2,,ok,unsat,8.4,0,8.4,137.3
smtcomp_80_p34.smt2,,to,unknown,1201.0,0,1201.0,397.5
smtcomp_80_p35.smt2,,to,unknown,1201.0,0,1201.0,397.0
smtcomp_80_p36.smt2,,ok,unsat,8.5,0,8.5,137.8
smtcomp_80_p37.smt2,,ok,unsat,9.0,0,9.0,137.0
smtcomp_80_p38.smt2,,ok,unsat,8.8,0,8.7,137.8
smtcomp_80_p39.smt2,,ok,unsat,8.6,0,8.5,138.1
smtcomp_80_p4.smt2,,ok,unsat,8.5,0,8.5,137.5
smtcomp_80_p40.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_80_p41.smt2,,ok,unsat,8.6,0,8.6,137.6
smtcomp_80_p42.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_80_p43.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_80_p44.smt2,,to,unknown,1201.0,0,1201.0,397.1
smtcomp_80_p45.smt2,,ok,unsat,8.5,0,8.5,137.3
smtcomp_80_p46.smt2,,to,unknown,1201.0,0,1201.0,397.7
smtcomp_80_p47.smt2,,to,unknown,1201.0,0,1200.9,397.3
smtcomp_80_p48.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_80_p49.smt2,,ok,unsat,8.4,0,8.4,137.4
smtcomp_80_p5.smt2,,ok,unsat,8.4,0,8.4,138.5
smtcomp_80_p50.smt2,,to,unknown,1201.0,0,1201.0,398.8
smtcomp_80_p51.smt2,,to,unknown,1201.0,0,1201.0,411.1
smtcomp_80_p52.smt2,,ok,unsat,8.6,0,8.6,137.2
smtcomp_80_p53.smt2,,ok,unsat,8.8,0,8.8,137.6
smtcomp_80_p54.smt2,,ok,unsat,8.7,0,8.6,137.6
smtcomp_80_p55.smt2,,ok,unsat,8.5,0,8.5,137.6
smtcomp_80_p56.smt2,,to,unknown,1201.0,0,1201.0,403.2
smtcomp_80_p57.smt2,,ok,unsat,8.6,0,8.6,137.9
smtcomp_80_p58.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_80_p59.smt2,,to,unknown,1201.0,0,1201.0,402.4
smtcomp_80_p6.smt2,,ok,unsat,8.9,0,8.9,137.2
smtcomp_80_p60.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_80_p61.smt2,,ok,unsat,8.6,0,8.6,137.9
smtcomp_80_p62.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_80_p63.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_80_p7.smt2,,ok,unsat,8.4,0,8.4,137.3
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_80_p9.smt2,,ok,unsat,8.4,0,8.4,137.7
