benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,739.4,0,739.3,128.0
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,959.8,0,959.8,168.3
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,612.1,0,612.1,114.3
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,890.1,0,889.9,162.3
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,654.8,0,651.5,123.8
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1033.7,0,1033.6,168.7
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,651.4,0,651.0,119.2
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,575.3,0,575.2,110.5
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,791.4,0,791.3,149.8
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,646.7,0,642.3,118.5
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,995.9,0,995.8,173.3
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,734.3,0,730.6,127.5
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,961.1,0,961.0,169.4
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,728.8,0,728.6,134.4
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,979.8,0,979.8,167.0
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,586.2,0,586.1,114.8
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,868.2,0,868.2,146.2
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,831.6,0,831.6,156.7
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,639.1,0,637.6,115.7
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,978.0,0,977.9,159.2
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,542.4,0,542.3,110.5
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,910.2,0,910.1,159.9
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,692.6,0,692.5,125.6
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,873.5,0,873.5,154.1
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,634.6,0,634.5,119.4
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,839.6,0,838.6,143.9
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,690.0,0,689.8,127.8
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,988.6,0,988.4,172.4
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,693.0,0,693.0,119.5
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,598.7,0,598.6,114.6
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,881.0,0,881.0,158.3
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,813.2,0,811.8,132.0
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,962.6,0,962.5,172.9
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,897.0,0,896.9,164.2
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,627.6,0,627.0,119.0
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,875.1,0,875.0,159.0
