benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p43.smt2,,ok,unsat,2.8,0,2.7,16.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p44.smt2,,ok,unsat,1.0,0,1.0,12.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p45.smt2,,ok,unsat,1.0,0,1.0,12.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,ok,unsat,2.2,0,2.2,14.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,ok,unsat,2.6,0,2.5,15.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,3.1,0,3.1,15.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,1.6,0,1.6,15.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,36.5,0,36.4,23.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,2.0,0,2.0,14.6
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,1.9,0,1.9,14.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,1.9,0,1.8,14.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,1.6,0,1.5,14.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,1.7,0,1.7,14.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,1.8,0,1.8,14.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,1.0,0,1.0,12.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,1.0,0,1.0,13.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,2.4,0,2.4,14.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,2.3,0,2.3,15.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,63.5,0,63.5,28.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,1.0,0,1.0,12.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,0.9,0,0.9,12.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,2.5,0,2.4,15.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,2.5,0,2.5,15.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,50.5,0,50.5,27.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,1.0,0,1.0,12.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,1.0,0,0.9,12.7
