benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_265_p1.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_265_p10.smt2,,ok,unsat,1.9,0,1.9,31.5
smtcomp_265_p11.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_265_p12.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_265_p13.smt2,,ok,unsat,1.8,0,1.8,30.5
smtcomp_265_p14.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_265_p15.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_265_p16.smt2,,ok,unsat,2.0,0,1.9,31.2
smtcomp_265_p17.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_265_p18.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_265_p19.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_265_p2.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1201.0,811.0
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1201.1,866.2
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1201.0,875.5
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,844.2
smtcomp_265_p24.smt2,,ok,unsat,2.0,0,1.9,31.6
smtcomp_265_p25.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_265_p26.smt2,,ok,unsat,1.8,0,1.8,30.6
smtcomp_265_p27.smt2,,ok,unsat,1.8,0,1.7,30.5
smtcomp_265_p28.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_265_p29.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_265_p3.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_265_p30.smt2,,ok,unsat,1.7,0,1.7,30.2
smtcomp_265_p31.smt2,,ok,unsat,1.8,0,1.8,30.3
smtcomp_265_p32.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_265_p33.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_265_p34.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_265_p35.smt2,,ok,unsat,1.7,0,1.7,31.4
smtcomp_265_p36.smt2,,to,unknown,1201.0,0,1200.9,805.7
smtcomp_265_p37.smt2,,to,unknown,1201.0,0,1201.0,913.1
smtcomp_265_p38.smt2,,to,unknown,1201.0,0,1201.1,917.9
smtcomp_265_p39.smt2,,to,unknown,1201.0,0,1201.0,800.7
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,824.7
smtcomp_265_p40.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_265_p41.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_265_p42.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_265_p43.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_265_p44.smt2,,to,unknown,1201.0,0,1201.0,887.0
smtcomp_265_p45.smt2,,to,unknown,1201.0,0,1201.0,822.1
smtcomp_265_p46.smt2,,to,unknown,1201.0,0,1201.0,797.7
smtcomp_265_p47.smt2,,to,unknown,1201.0,0,1201.0,829.2
smtcomp_265_p48.smt2,,ok,unsat,1.8,0,1.7,31.3
smtcomp_265_p49.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,920.8
smtcomp_265_p50.smt2,,ok,unsat,1.8,0,1.7,30.8
smtcomp_265_p51.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_265_p52.smt2,,to,unknown,1201.0,0,1201.0,886.3
smtcomp_265_p53.smt2,,to,unknown,1201.0,0,1201.0,817.2
smtcomp_265_p54.smt2,,to,unknown,1201.0,0,1201.0,814.6
smtcomp_265_p55.smt2,,to,unknown,1201.0,0,1201.0,818.2
smtcomp_265_p56.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_265_p57.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_265_p58.smt2,,ok,unsat,1.8,0,1.8,30.4
smtcomp_265_p59.smt2,,ok,unsat,1.7,0,1.7,31.3
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,865.2
smtcomp_265_p60.smt2,,to,unknown,1201.0,0,1201.0,793.4
smtcomp_265_p61.smt2,,to,unknown,1201.0,0,1201.0,785.6
smtcomp_265_p62.smt2,,to,unknown,1201.0,0,1201.0,785.2
smtcomp_265_p63.smt2,,to,unknown,1201.0,0,1201.0,798.6
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,951.6
smtcomp_265_p8.smt2,,ok,unsat,1.8,0,1.7,30.3
smtcomp_265_p9.smt2,,ok,unsat,1.8,0,1.8,31.2
