benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,2.8,0,2.8,23.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,2.8,0,2.8,22.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,2.8,0,2.7,22.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,2.7,0,2.7,23.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,2.7,0,2.7,23.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,2.8,0,2.7,22.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,2.8,0,2.8,22.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,2.9,0,2.8,23.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,2.9,0,2.9,23.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,2.8,0,2.7,22.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,2.7,0,2.7,22.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,2.8,0,2.7,22.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,2.8,0,2.7,23.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,2.8,0,2.7,23.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,2.8,0,2.7,22.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,2.8,0,2.7,22.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,2.7,0,2.7,23.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,2.7,0,2.7,22.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,3.0,0,3.0,22.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,2.8,0,2.7,23.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,2.8,0,2.7,22.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,2.9,0,2.9,23.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,4.8,0,4.7,22.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,2.8,0,2.8,22.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,2.8,0,2.7,22.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,2.7,0,2.7,22.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,2.9,0,2.8,22.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,2.8,0,2.7,22.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,2.8,0,2.7,22.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,3.0,0,2.9,22.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,2.8,0,2.7,23.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,2.8,0,2.8,23.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,2.8,0,2.7,22.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,2.8,0,2.8,22.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,2.8,0,2.8,23.0
