benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p22.smt2,,ok,unsat,26.1,0,26.0,91.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p23.smt2,,ok,unsat,25.7,0,25.6,91.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p24.smt2,,ok,unsat,25.4,0,25.3,92.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p25.smt2,,ok,unsat,25.7,0,25.6,91.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p26.smt2,,ok,unsat,25.7,0,25.6,91.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p27.smt2,,ok,unsat,26.0,0,25.9,91.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p28.smt2,,ok,unsat,25.9,0,25.8,92.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p29.smt2,,ok,unsat,25.7,0,25.7,91.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,ok,unsat,25.7,0,25.6,91.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p30.smt2,,ok,unsat,26.0,0,25.9,91.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p31.smt2,,ok,unsat,25.7,0,25.7,91.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p32.smt2,,ok,unsat,25.7,0,25.5,91.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p33.smt2,,ok,unsat,25.5,0,25.5,91.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p34.smt2,,ok,unsat,26.6,0,26.4,91.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p35.smt2,,ok,unsat,25.9,0,25.8,92.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p36.smt2,,ok,unsat,25.5,0,25.4,92.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p37.smt2,,ok,unsat,25.4,0,25.3,91.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p38.smt2,,ok,unsat,26.3,0,26.2,91.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p39.smt2,,ok,unsat,25.7,0,25.7,91.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,ok,unsat,25.8,0,25.7,92.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p40.smt2,,ok,unsat,25.8,0,25.7,92.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p41.smt2,,ok,unsat,25.6,0,25.5,91.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p42.smt2,,ok,unsat,26.1,0,26.0,91.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p43.smt2,,ok,unsat,25.6,0,25.5,92.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p44.smt2,,ok,unsat,25.6,0,25.5,92.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p45.smt2,,ok,unsat,26.3,0,26.2,93.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p46.smt2,,ok,unsat,25.6,0,25.4,91.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p47.smt2,,ok,unsat,25.9,0,25.6,92.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p48.smt2,,ok,unsat,25.8,0,25.7,92.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p49.smt2,,ok,unsat,25.8,0,25.8,92.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,ok,unsat,25.7,0,25.7,91.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p50.smt2,,ok,unsat,25.5,0,25.4,92.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p51.smt2,,ok,unsat,25.6,0,25.5,92.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p52.smt2,,ok,unsat,26.2,0,26.1,91.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p53.smt2,,ok,unsat,26.0,0,25.8,92.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,ok,unsat,25.8,0,25.6,92.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,ok,unsat,26.2,0,26.2,91.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,ok,unsat,25.9,0,25.8,91.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,ok,unsat,25.8,0,25.7,91.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,ok,unsat,25.8,0,25.7,91.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,ok,unsat,26.3,0,26.2,91.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,ok,unsat,25.7,0,25.6,92.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,ok,unsat,25.8,0,25.7,91.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,ok,unsat,25.6,0,25.5,92.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,ok,unsat,25.6,0,25.4,91.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,ok,sat,715.8,0,715.6,696.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,unsat,25.3,0,25.2,91.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,ok,unsat,26.1,0,26.1,92.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,ok,unsat,26.1,0,26.1,91.7
