benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,35.6,0,35.4,162.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p1.smt2,,ok,unsat,36.3,0,36.2,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,35.9,0,35.6,162.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,36.2,0,36.1,162.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,36.3,0,36.1,162.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,36.5,0,36.3,162.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,36.0,0,35.7,162.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,35.9,0,35.6,162.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,35.3,0,35.1,162.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,36.5,0,36.2,162.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,37.0,0,36.7,162.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,35.6,0,35.4,161.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,35.9,0,35.6,162.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,35.5,0,35.2,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,35.9,0,35.6,162.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,35.6,0,35.3,162.5
