benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p0.smt2,,ok,unsat,60.0,0,59.7,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p1.smt2,,ok,unsat,59.4,0,59.1,408.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p10.smt2,,ok,unsat,60.4,0,60.2,407.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p11.smt2,,ok,unsat,60.1,0,59.9,408.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p12.smt2,,ok,unsat,60.2,0,60.0,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p13.smt2,,ok,unsat,60.0,0,59.8,408.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p14.smt2,,ok,unsat,60.1,0,60.0,408.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p15.smt2,,ok,unsat,59.9,0,59.7,409.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p16.smt2,,ok,unsat,61.1,0,60.8,408.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p17.smt2,,ok,unsat,59.7,0,59.4,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p18.smt2,,ok,unsat,59.5,0,59.3,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p19.smt2,,ok,unsat,61.3,0,61.0,408.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p2.smt2,,ok,unsat,59.6,0,59.4,408.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p20.smt2,,ok,unsat,59.5,0,59.2,408.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p21.smt2,,ok,unsat,60.5,0,60.3,408.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p22.smt2,,ok,unsat,60.7,0,60.5,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p23.smt2,,ok,unsat,60.0,0,59.8,408.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p24.smt2,,ok,unsat,59.9,0,59.7,408.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p25.smt2,,ok,unsat,59.8,0,59.6,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p26.smt2,,ok,unsat,59.5,0,59.2,407.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p27.smt2,,ok,unsat,59.8,0,59.4,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p28.smt2,,ok,unsat,60.1,0,59.6,408.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p29.smt2,,ok,unsat,59.8,0,59.5,407.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p3.smt2,,ok,unsat,60.8,0,60.6,408.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p30.smt2,,ok,unsat,60.1,0,59.9,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p31.smt2,,ok,unsat,59.5,0,59.3,409.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p32.smt2,,to,unknown,1201.0,0,1200.8,1243.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p33.smt2,,ok,unsat,61.0,0,60.8,408.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p34.smt2,,ok,unsat,59.6,0,59.3,409.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p35.smt2,,ok,unsat,59.4,0,59.2,408.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p36.smt2,,ok,unsat,60.3,0,60.0,407.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p37.smt2,,ok,unsat,60.2,0,59.9,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p38.smt2,,ok,unsat,59.8,0,59.6,408.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p39.smt2,,ok,unsat,61.4,0,61.2,408.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p4.smt2,,ok,unsat,60.0,0,59.5,408.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p40.smt2,,ok,unsat,60.5,0,60.4,408.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p41.smt2,,ok,unsat,59.9,0,59.6,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p42.smt2,,ok,unsat,59.5,0,59.3,408.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p43.smt2,,ok,unsat,59.8,0,59.3,408.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p44.smt2,,ok,unsat,60.6,0,60.2,408.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p45.smt2,,ok,unsat,59.5,0,59.3,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p46.smt2,,ok,unsat,64.6,0,64.4,408.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p47.smt2,,ok,unsat,59.8,0,59.6,408.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p48.smt2,,ok,unsat,60.4,0,60.2,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p49.smt2,,ok,unsat,59.3,0,59.1,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p5.smt2,,ok,unsat,60.0,0,59.6,408.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p50.smt2,,ok,unsat,60.2,0,60.0,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p51.smt2,,ok,unsat,60.2,0,60.0,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p52.smt2,,ok,unsat,60.7,0,60.4,409.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p53.smt2,,ok,unsat,60.7,0,60.4,408.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p54.smt2,,ok,unsat,61.1,0,60.8,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p55.smt2,,ok,unsat,59.9,0,59.7,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p56.smt2,,ok,unsat,59.5,0,59.4,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p57.smt2,,ok,unsat,59.9,0,59.7,407.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p58.smt2,,ok,unsat,59.7,0,59.6,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p59.smt2,,ok,unsat,59.6,0,59.4,408.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p6.smt2,,ok,unsat,59.5,0,59.3,408.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p60.smt2,,ok,unsat,59.7,0,59.5,409.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p61.smt2,,ok,unsat,59.8,0,59.6,407.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p62.smt2,,ok,unsat,59.5,0,59.3,408.4
