benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,ok,unsat,31.7,0,31.6,119.6
smtcomp_300_p1.smt2,,ok,unsat,31.3,0,31.3,118.8
smtcomp_300_p10.smt2,,ok,unsat,32.0,0,31.9,119.6
smtcomp_300_p11.smt2,,ok,unsat,31.6,0,31.5,118.9
smtcomp_300_p12.smt2,,ok,unsat,31.8,0,31.7,119.1
smtcomp_300_p13.smt2,,ok,unsat,31.7,0,31.5,119.1
smtcomp_300_p14.smt2,,ok,unsat,32.2,0,32.0,119.1
smtcomp_300_p15.smt2,,ok,unsat,31.4,0,31.3,118.8
smtcomp_300_p16.smt2,,ok,unsat,31.2,0,31.1,118.7
smtcomp_300_p17.smt2,,ok,unsat,32.0,0,31.8,119.2
smtcomp_300_p18.smt2,,ok,unsat,31.6,0,31.5,119.4
smtcomp_300_p19.smt2,,ok,unsat,33.2,0,33.1,118.7
smtcomp_300_p2.smt2,,ok,unsat,31.8,0,31.7,118.7
smtcomp_300_p20.smt2,,ok,unsat,31.2,0,31.2,119.0
smtcomp_300_p21.smt2,,ok,unsat,32.0,0,31.9,118.8
smtcomp_300_p22.smt2,,ok,unsat,31.6,0,31.4,119.2
smtcomp_300_p23.smt2,,ok,unsat,31.7,0,31.6,118.9
smtcomp_300_p24.smt2,,ok,unsat,31.5,0,31.4,118.9
smtcomp_300_p25.smt2,,ok,unsat,31.6,0,31.5,118.6
smtcomp_300_p26.smt2,,ok,unsat,31.5,0,31.3,118.6
smtcomp_300_p27.smt2,,ok,unsat,31.6,0,31.5,118.7
smtcomp_300_p28.smt2,,ok,unsat,31.5,0,31.5,118.8
smtcomp_300_p29.smt2,,ok,unsat,32.2,0,32.2,118.7
smtcomp_300_p3.smt2,,ok,unsat,32.2,0,32.1,119.2
smtcomp_300_p30.smt2,,ok,unsat,31.7,0,31.6,118.7
smtcomp_300_p31.smt2,,ok,unsat,31.6,0,31.4,119.3
smtcomp_300_p32.smt2,,ok,unsat,31.9,0,31.8,119.3
smtcomp_300_p33.smt2,,ok,unsat,31.8,0,31.7,118.7
smtcomp_300_p34.smt2,,ok,unsat,31.8,0,31.7,119.1
smtcomp_300_p35.smt2,,ok,unsat,31.4,0,31.3,119.4
smtcomp_300_p36.smt2,,ok,unsat,31.6,0,31.6,119.4
smtcomp_300_p37.smt2,,ok,unsat,31.6,0,31.5,118.9
smtcomp_300_p38.smt2,,ok,unsat,31.8,0,31.7,118.6
smtcomp_300_p39.smt2,,ok,unsat,31.6,0,31.5,119.2
smtcomp_300_p4.smt2,,ok,unsat,31.4,0,31.3,118.8
smtcomp_300_p40.smt2,,ok,unsat,31.4,0,31.3,119.3
smtcomp_300_p41.smt2,,ok,unsat,31.4,0,31.3,119.3
smtcomp_300_p42.smt2,,ok,unsat,31.5,0,31.4,118.8
smtcomp_300_p43.smt2,,ok,unsat,31.5,0,31.5,118.9
smtcomp_300_p44.smt2,,ok,unsat,31.5,0,31.4,119.6
smtcomp_300_p45.smt2,,ok,unsat,31.5,0,31.4,119.3
smtcomp_300_p46.smt2,,ok,unsat,31.7,0,31.7,118.8
smtcomp_300_p47.smt2,,ok,unsat,31.7,0,31.5,119.5
smtcomp_300_p48.smt2,,ok,unsat,32.1,0,32.0,119.7
smtcomp_300_p49.smt2,,ok,unsat,31.5,0,31.4,118.5
smtcomp_300_p5.smt2,,ok,unsat,31.5,0,31.5,119.3
smtcomp_300_p50.smt2,,ok,unsat,31.7,0,31.6,119.4
smtcomp_300_p51.smt2,,ok,unsat,32.1,0,32.1,118.7
smtcomp_300_p52.smt2,,ok,unsat,32.2,0,32.1,118.5
smtcomp_300_p53.smt2,,ok,unsat,31.9,0,31.8,118.9
smtcomp_300_p54.smt2,,ok,unsat,31.6,0,31.5,119.5
smtcomp_300_p55.smt2,,ok,unsat,31.5,0,31.4,119.2
smtcomp_300_p56.smt2,,ok,unsat,31.5,0,31.5,119.1
smtcomp_300_p57.smt2,,ok,unsat,31.3,0,31.3,119.0
smtcomp_300_p58.smt2,,ok,unsat,31.7,0,31.4,119.5
smtcomp_300_p59.smt2,,ok,unsat,32.0,0,31.9,119.6
smtcomp_300_p6.smt2,,ok,unsat,31.3,0,31.2,118.7
smtcomp_300_p60.smt2,,ok,unsat,31.7,0,31.6,119.0
smtcomp_300_p61.smt2,,ok,unsat,31.8,0,31.7,119.6
smtcomp_300_p62.smt2,,ok,unsat,31.5,0,31.4,119.0
smtcomp_300_p63.smt2,,to,unknown,1201.0,0,1201.0,664.2
smtcomp_300_p7.smt2,,ok,unsat,31.9,0,31.9,119.4
smtcomp_300_p8.smt2,,ok,unsat,31.3,0,31.1,119.3
smtcomp_300_p9.smt2,,ok,unsat,31.5,0,31.4,118.8
