benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,4.0,0,3.9,14.0
_array_monotonic.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,1.7,0,1.7,11.5
_array_monotonic.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,13.2,0,12.9,15.1
_array_monotonic.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,6.6,0,6.1,12.7
_array_monotonic.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,6.2,0,6.1,12.2
_array_monotonic.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,3.6,0,3.6,12.5
_array_monotonic.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,12.2,0,11.8,14.8
_array_monotonic.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,4.9,0,4.6,13.2
_array_monotonic.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,19.6,0,19.6,16.7
_array_monotonic.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,5.4,0,5.4,12.6
_array_monotonic.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,31.6,0,31.0,19.7
_array_monotonic.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,24.1,0,23.9,18.1
_array_monotonic.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,3.6,0,3.3,11.9
_array_monotonic.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,8.9,0,8.7,14.8
_array_monotonic.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,6.5,0,5.8,14.7
_array_monotonic.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,21.8,0,21.7,17.2
_array_monotonic.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,12.5,0,12.4,15.5
_array_monotonic.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,46.7,0,46.3,22.8
_array_monotonic.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,6.2,0,6.1,14.4
_array_monotonic.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,117.7,0,117.6,30.4
_array_monotonic.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,46.5,0,46.3,20.9
_array_monotonic.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,11.9,0,11.8,15.2
_array_monotonic.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,5.6,0,5.0,12.6
_array_monotonic.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,4.6,0,3.9,12.4
_array_monotonic.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,45.3,0,45.2,20.4
_array_monotonic.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,23.1,0,23.0,17.3
_array_monotonic.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,3.8,0,3.8,12.2
_array_monotonic.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,5.0,0,4.7,12.1
_array_monotonic.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,9.7,0,9.2,13.9
_array_monotonic.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,10.5,0,10.1,14.5
_array_monotonic.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,2.5,0,2.5,11.5
_array_monotonic.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,2.7,0,2.5,12.8
_array_monotonic.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,9.2,0,8.8,14.2
_array_monotonic.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,7.9,0,7.6,13.1
_array_monotonic.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,2.7,0,2.7,12.7
_array_monotonic.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,12.9,0,12.9,14.5
_array_monotonic.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,8.0,0,7.9,13.2
_array_monotonic.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,24.8,0,24.4,16.8
_array_monotonic.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,24.3,0,24.2,17.9
_array_monotonic.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,5.6,0,5.6,12.6
_array_monotonic.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,5.5,0,5.4,12.2
_array_monotonic.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,12.6,0,12.2,14.7
_array_monotonic.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,8.8,0,8.7,14.3
_array_monotonic.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,31.8,0,31.8,19.3
_array_monotonic.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,12.9,0,12.8,16.2
_array_monotonic.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,2.1,0,2.1,11.3
_array_monotonic.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,63.5,0,63.5,25.8
_array_monotonic.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,67.6,0,67.2,28.6
_array_monotonic.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,8.2,0,8.0,14.2
_array_monotonic.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,4.9,0,4.9,13.1
_array_monotonic.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,18.3,0,17.9,16.1
_array_monotonic.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,16.9,0,16.9,17.0
_array_monotonic.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,128.2,0,127.8,35.0
_array_monotonic.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,40.9,0,40.5,22.7
_array_monotonic.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,514.5,0,514.5,61.4
_array_monotonic.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,143.0,0,143.0,44.6
_array_monotonic.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,6.3,0,6.2,13.3
_array_monotonic.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,15.4,0,15.3,15.6
_array_monotonic.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,8.6,0,8.6,14.0
_array_monotonic.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,49.7,0,49.3,24.5
_array_monotonic.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,35.0,0,34.2,19.2
_array_monotonic.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,7.0,0,6.2,13.2
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,5.9,0,5.9,13.2
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,1.6,0,1.6,11.4
