benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,947.3
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.1,1027.2
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,1010.7
smtcomp_48_p11.smt2,,ok,unsat,930.9,0,930.8,778.1
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1201.1,1033.3
smtcomp_48_p13.smt2,,ok,unsat,356.1,0,356.1,326.9
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.0,1015.0
smtcomp_48_p15.smt2,,ok,unsat,316.1,0,316.1,329.6
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1201.0,975.9
smtcomp_48_p17.smt2,,ok,unsat,658.6,0,658.6,693.6
smtcomp_48_p18.smt2,,ok,unsat,1014.9,0,1014.8,971.3
smtcomp_48_p19.smt2,,ok,unsat,352.5,0,352.4,385.3
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1081.0
smtcomp_48_p20.smt2,,ok,unsat,601.7,0,601.7,556.7
smtcomp_48_p21.smt2,,ok,unsat,364.7,0,364.7,343.4
smtcomp_48_p22.smt2,,ok,unsat,453.5,0,453.5,480.7
smtcomp_48_p23.smt2,,ok,unsat,121.2,0,121.1,161.0
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1201.0,1208.3
smtcomp_48_p25.smt2,,ok,unsat,295.7,0,295.7,350.9
smtcomp_48_p26.smt2,,ok,unsat,927.2,0,927.2,964.3
smtcomp_48_p27.smt2,,ok,unsat,261.1,0,261.1,272.1
smtcomp_48_p28.smt2,,ok,unsat,331.1,0,331.0,375.5
smtcomp_48_p29.smt2,,ok,unsat,139.6,0,139.6,166.2
smtcomp_48_p3.smt2,,ok,unsat,1089.2,0,1089.1,1010.0
smtcomp_48_p30.smt2,,ok,unsat,243.1,0,243.1,241.2
smtcomp_48_p31.smt2,,ok,unsat,75.7,0,75.6,109.5
smtcomp_48_p32.smt2,,to,unknown,1201.0,0,1201.1,1249.6
smtcomp_48_p33.smt2,,ok,unsat,967.4,0,967.4,880.1
smtcomp_48_p34.smt2,,to,unknown,1201.0,0,1201.1,1162.9
smtcomp_48_p35.smt2,,ok,unsat,766.8,0,766.8,599.1
smtcomp_48_p36.smt2,,ok,unsat,983.4,0,983.4,996.0
smtcomp_48_p37.smt2,,ok,unsat,385.8,0,385.8,413.8
smtcomp_48_p38.smt2,,ok,unsat,670.5,0,670.5,592.4
smtcomp_48_p39.smt2,,ok,unsat,201.2,0,201.1,226.6
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.1,1094.8
smtcomp_48_p40.smt2,,to,unknown,1201.0,0,1201.0,1145.9
smtcomp_48_p41.smt2,,ok,unsat,573.5,0,573.5,555.6
smtcomp_48_p42.smt2,,ok,unsat,1142.6,0,1142.6,1002.1
smtcomp_48_p43.smt2,,ok,unsat,309.2,0,309.2,329.2
smtcomp_48_p44.smt2,,ok,unsat,395.3,0,395.3,429.4
smtcomp_48_p45.smt2,,ok,unsat,201.8,0,201.8,225.3
smtcomp_48_p46.smt2,,ok,unsat,332.2,0,332.1,359.3
smtcomp_48_p47.smt2,,ok,unsat,152.1,0,152.1,179.3
smtcomp_48_p48.smt2,,ok,unsat,757.2,0,757.1,706.0
smtcomp_48_p49.smt2,,ok,unsat,239.5,0,239.5,239.0
smtcomp_48_p5.smt2,,ok,unsat,600.6,0,600.6,515.1
smtcomp_48_p50.smt2,,ok,unsat,733.7,0,733.7,819.2
smtcomp_48_p51.smt2,,ok,unsat,295.3,0,295.3,329.7
smtcomp_48_p52.smt2,,ok,unsat,171.6,0,171.6,214.4
smtcomp_48_p53.smt2,,ok,unsat,121.2,0,121.2,159.4
smtcomp_48_p54.smt2,,ok,unsat,105.7,0,105.7,153.8
smtcomp_48_p55.smt2,,ok,unsat,98.0,0,97.9,119.0
smtcomp_48_p56.smt2,,ok,unsat,408.4,0,408.3,434.3
smtcomp_48_p57.smt2,,ok,unsat,175.4,0,175.4,201.0
smtcomp_48_p58.smt2,,ok,unsat,654.3,0,654.3,638.5
smtcomp_48_p59.smt2,,ok,unsat,124.6,0,124.6,160.4
smtcomp_48_p6.smt2,,ok,unsat,930.7,0,930.7,811.5
smtcomp_48_p60.smt2,,ok,unsat,119.3,0,119.3,156.2
smtcomp_48_p61.smt2,,ok,unsat,50.6,0,50.5,89.4
smtcomp_48_p62.smt2,,ok,unsat,96.6,0,96.6,131.9
smtcomp_48_p63.smt2,,ok,unsat,24.6,0,24.6,61.4
smtcomp_48_p7.smt2,,ok,unsat,409.4,0,409.4,452.1
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.1,1070.0
smtcomp_48_p9.smt2,,ok,unsat,890.1,0,890.1,963.5
