benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,0.5,0,0.5,10.8
smtcomp_102_p1.smt2,,ok,unsat,18.6,0,18.6,14.0
smtcomp_102_p10.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p11.smt2,,ok,unsat,1090.7,0,1090.6,75.2
smtcomp_102_p12.smt2,,ok,unsat,1.1,0,1.1,12.9
smtcomp_102_p13.smt2,,ok,unsat,6.2,0,6.2,12.8
smtcomp_102_p14.smt2,,ok,unsat,14.0,0,14.0,13.3
smtcomp_102_p15.smt2,,ok,unsat,173.5,0,173.5,21.5
smtcomp_102_p16.smt2,,ok,unsat,0.5,0,0.4,11.3
smtcomp_102_p17.smt2,,ok,unsat,25.5,0,25.5,14.6
smtcomp_102_p18.smt2,,ok,unsat,0.4,0,0.4,11.8
smtcomp_102_p19.smt2,,to,unknown,1201.0,0,1201.0,104.6
smtcomp_102_p2.smt2,,ok,unsat,0.4,0,0.4,10.6
smtcomp_102_p20.smt2,,ok,unsat,0.7,0,0.7,11.2
smtcomp_102_p21.smt2,,ok,unsat,20.0,0,20.0,14.5
smtcomp_102_p22.smt2,,ok,unsat,0.4,0,0.4,11.5
smtcomp_102_p23.smt2,,ok,unsat,679.5,0,679.5,56.1
smtcomp_102_p24.smt2,,ok,unsat,0.6,0,0.6,12.7
smtcomp_102_p25.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p26.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p27.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p28.smt2,,ok,unsat,0.5,0,0.5,12.0
smtcomp_102_p29.smt2,,ok,unsat,20.0,0,20.0,14.2
smtcomp_102_p3.smt2,,ok,unsat,768.2,0,768.1,70.3
smtcomp_102_p30.smt2,,ok,unsat,0.5,0,0.5,12.0
smtcomp_102_p31.smt2,,to,unknown,1201.0,0,1201.0,91.9
smtcomp_102_p32.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p33.smt2,,ok,unsat,19.3,0,19.3,14.6
smtcomp_102_p34.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p35.smt2,,ok,unsat,818.7,0,818.7,72.3
smtcomp_102_p36.smt2,,ok,unsat,0.7,0,0.7,11.1
smtcomp_102_p37.smt2,,ok,unsat,29.7,0,29.7,15.1
smtcomp_102_p38.smt2,,ok,unsat,0.7,0,0.7,11.7
smtcomp_102_p39.smt2,,to,unknown,1201.0,0,1201.0,111.2
smtcomp_102_p4.smt2,,ok,unsat,0.4,0,0.4,10.6
smtcomp_102_p40.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p41.smt2,,ok,unsat,0.4,0,0.4,10.7
smtcomp_102_p42.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p43.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p44.smt2,,ok,unsat,0.5,0,0.5,11.3
smtcomp_102_p45.smt2,,ok,unsat,24.5,0,24.5,15.3
smtcomp_102_p46.smt2,,ok,unsat,0.4,0,0.4,11.9
smtcomp_102_p47.smt2,,ok,unsat,591.4,0,591.3,48.5
smtcomp_102_p48.smt2,,ok,unsat,0.4,0,0.4,10.8
smtcomp_102_p49.smt2,,ok,unsat,9.6,0,9.6,13.6
smtcomp_102_p5.smt2,,ok,unsat,5.5,0,5.5,13.0
smtcomp_102_p50.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p51.smt2,,ok,unsat,131.9,0,131.8,20.3
smtcomp_102_p52.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p53.smt2,,ok,unsat,21.0,0,21.0,14.7
smtcomp_102_p54.smt2,,ok,unsat,0.4,0,0.4,10.6
smtcomp_102_p55.smt2,,to,unknown,1201.0,0,1201.0,108.8
smtcomp_102_p56.smt2,,ok,unsat,0.4,0,0.4,12.3
smtcomp_102_p57.smt2,,ok,unsat,0.5,0,0.5,10.9
smtcomp_102_p58.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p59.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p6.smt2,,ok,unsat,0.5,0,0.5,10.5
smtcomp_102_p60.smt2,,ok,unsat,0.4,0,0.4,11.8
smtcomp_102_p61.smt2,,ok,unsat,0.5,0,0.5,11.0
smtcomp_102_p62.smt2,,ok,unsat,0.4,0,0.4,11.6
smtcomp_102_p63.smt2,,ok,unsat,0.5,0,0.4,11.8
smtcomp_102_p7.smt2,,ok,unsat,74.1,0,74.1,16.9
smtcomp_102_p8.smt2,,ok,unsat,0.5,0,0.5,11.3
smtcomp_102_p9.smt2,,ok,unsat,33.9,0,33.9,15.3
