benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,276.7
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1201.0,268.3
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1201.0,349.6
fixnet-7000_p11.smt2,,ok,sat,518.2,0,518.2,163.3
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,243.6
fixnet-7000_p13.smt2,,to,unknown,1201.0,0,1201.0,303.1
fixnet-7000_p14.smt2,,ok,sat,492.4,0,492.3,151.4
fixnet-7000_p15.smt2,,to,unknown,1201.0,0,1201.0,557.0
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1201.0,383.4
fixnet-7000_p17.smt2,,to,unknown,1201.0,0,1201.0,337.4
fixnet-7000_p18.smt2,,ok,sat,231.4,0,231.4,46.6
fixnet-7000_p19.smt2,,ok,sat,1129.6,0,1129.5,399.8
fixnet-7000_p2.smt2,,ok,sat,299.9,0,299.8,64.1
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1201.0,343.5
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1201.0,319.4
fixnet-7000_p22.smt2,,ok,sat,311.0,0,311.0,69.4
fixnet-7000_p23.smt2,,ok,sat,433.2,0,433.2,93.9
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1201.0,230.5
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1200.9,482.4
fixnet-7000_p26.smt2,,ok,sat,17.5,0,17.4,30.9
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1201.0,416.3
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1201.0,250.2
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1201.0,406.3
fixnet-7000_p3.smt2,,ok,sat,628.5,0,628.4,150.3
fixnet-7000_p30.smt2,,ok,sat,393.6,0,393.6,101.5
fixnet-7000_p31.smt2,,ok,sat,702.9,0,702.9,186.6
fixnet-7000_p32.smt2,,to,unknown,1201.0,0,1201.0,281.4
fixnet-7000_p33.smt2,,to,unknown,1201.0,0,1201.0,314.5
fixnet-7000_p34.smt2,,to,unknown,1201.0,0,1201.0,253.8
fixnet-7000_p35.smt2,,to,unknown,1201.0,0,1201.0,303.0
fixnet-7000_p36.smt2,,to,unknown,1201.0,0,1201.0,346.4
fixnet-7000_p37.smt2,,to,unknown,1201.0,0,1201.0,387.2
fixnet-7000_p38.smt2,,ok,sat,734.9,0,734.9,208.9
fixnet-7000_p39.smt2,,to,unknown,1201.0,0,1200.9,241.0
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1201.0,250.9
fixnet-7000_p40.smt2,,to,unknown,1201.0,0,1200.9,332.7
fixnet-7000_p41.smt2,,to,unknown,1201.0,0,1201.0,304.4
fixnet-7000_p42.smt2,,to,unknown,1201.0,0,1201.0,382.8
fixnet-7000_p43.smt2,,to,unknown,1201.0,0,1201.0,386.2
fixnet-7000_p44.smt2,,to,unknown,1201.0,0,1200.9,228.1
fixnet-7000_p45.smt2,,to,unknown,1201.0,0,1201.0,284.7
fixnet-7000_p46.smt2,,ok,sat,376.6,0,376.4,86.8
fixnet-7000_p47.smt2,,ok,sat,1018.0,0,1017.9,340.6
fixnet-7000_p48.smt2,,to,unknown,1201.0,0,1201.0,249.7
fixnet-7000_p49.smt2,,to,unknown,1201.0,0,1201.0,214.8
fixnet-7000_p5.smt2,,to,unknown,1201.0,0,1201.0,429.6
fixnet-7000_p50.smt2,,ok,sat,609.7,0,609.7,131.0
fixnet-7000_p51.smt2,,ok,sat,1095.9,0,1095.9,197.6
fixnet-7000_p52.smt2,,to,unknown,1201.0,0,1200.9,206.3
fixnet-7000_p53.smt2,,ok,sat,1066.7,0,1066.6,335.5
fixnet-7000_p54.smt2,,ok,sat,34.5,0,34.5,32.9
fixnet-7000_p55.smt2,,ok,sat,414.2,0,414.1,98.6
fixnet-7000_p56.smt2,,to,unknown,1201.0,0,1201.0,248.5
fixnet-7000_p57.smt2,,to,unknown,1201.0,0,1201.0,234.3
fixnet-7000_p58.smt2,,ok,sat,593.2,0,593.2,147.5
fixnet-7000_p59.smt2,,ok,sat,406.8,0,406.8,101.7
fixnet-7000_p6.smt2,,ok,sat,555.4,0,555.3,142.6
fixnet-7000_p60.smt2,,ok,sat,444.8,0,444.7,153.4
fixnet-7000_p61.smt2,,to,unknown,1201.0,0,1200.9,323.9
fixnet-7000_p62.smt2,,ok,sat,869.2,0,869.2,197.1
fixnet-7000_p63.smt2,,to,unknown,1201.0,0,1201.0,221.2
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1201.0,308.0
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1200.9,330.5
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1200.9,322.0
