benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,36.9,0,36.9,17.2
smtcomp_93_p1.smt2,,ok,unsat,149.3,0,149.3,28.7
smtcomp_93_p10.smt2,,ok,unsat,7.1,0,7.1,12.4
smtcomp_93_p11.smt2,,ok,unsat,11.5,0,11.5,12.6
smtcomp_93_p12.smt2,,ok,unsat,14.0,0,14.0,14.2
smtcomp_93_p13.smt2,,ok,unsat,0.6,0,0.6,9.6
smtcomp_93_p14.smt2,,ok,unsat,8.5,0,8.5,12.2
smtcomp_93_p15.smt2,,ok,unsat,0.5,0,0.5,9.2
smtcomp_93_p16.smt2,,ok,unsat,13.4,0,13.4,13.7
smtcomp_93_p17.smt2,,ok,unsat,529.8,0,529.8,41.2
smtcomp_93_p18.smt2,,ok,unsat,64.7,0,64.7,18.6
smtcomp_93_p19.smt2,,ok,unsat,467.4,0,467.4,31.4
smtcomp_93_p2.smt2,,ok,unsat,4.5,0,4.5,12.1
smtcomp_93_p20.smt2,,ok,unsat,10.2,0,10.2,13.3
smtcomp_93_p21.smt2,,ok,unsat,0.9,0,0.8,8.7
smtcomp_93_p22.smt2,,ok,unsat,71.6,0,71.6,17.3
smtcomp_93_p23.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p24.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p25.smt2,,ok,unsat,21.0,0,21.0,14.8
smtcomp_93_p26.smt2,,ok,unsat,3.7,0,3.7,11.9
smtcomp_93_p27.smt2,,ok,unsat,28.3,0,28.3,16.7
smtcomp_93_p28.smt2,,ok,unsat,0.5,0,0.5,9.5
smtcomp_93_p29.smt2,,ok,unsat,0.6,0,0.6,8.8
smtcomp_93_p3.smt2,,ok,unsat,14.7,0,14.7,14.2
smtcomp_93_p30.smt2,,ok,unsat,4.5,0,4.5,11.3
smtcomp_93_p31.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p32.smt2,,ok,unsat,41.6,0,41.6,17.7
smtcomp_93_p33.smt2,,ok,unsat,747.0,0,746.9,48.3
smtcomp_93_p34.smt2,,ok,unsat,25.0,0,25.0,13.9
smtcomp_93_p35.smt2,,ok,unsat,96.2,0,96.2,21.1
smtcomp_93_p36.smt2,,ok,unsat,48.8,0,48.8,18.5
smtcomp_93_p37.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p38.smt2,,ok,unsat,31.6,0,31.6,15.0
smtcomp_93_p39.smt2,,ok,unsat,0.5,0,0.5,8.3
smtcomp_93_p4.smt2,,ok,unsat,41.7,0,41.7,17.5
smtcomp_93_p40.smt2,,ok,unsat,53.1,0,53.1,18.4
smtcomp_93_p41.smt2,,ok,unsat,171.7,0,171.6,27.9
smtcomp_93_p42.smt2,,ok,unsat,23.4,0,23.4,13.6
smtcomp_93_p43.smt2,,ok,unsat,70.8,0,70.8,16.7
smtcomp_93_p44.smt2,,ok,unsat,53.9,0,53.8,18.7
smtcomp_93_p45.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_93_p46.smt2,,ok,unsat,22.5,0,22.4,14.2
smtcomp_93_p47.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p48.smt2,,ok,unsat,8.5,0,8.5,11.6
smtcomp_93_p49.smt2,,ok,unsat,702.4,0,702.4,49.5
smtcomp_93_p5.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p50.smt2,,ok,unsat,44.6,0,44.6,17.4
smtcomp_93_p51.smt2,,ok,unsat,847.4,0,847.3,55.2
smtcomp_93_p52.smt2,,ok,unsat,19.1,0,19.1,13.2
smtcomp_93_p53.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_93_p54.smt2,,ok,unsat,41.1,0,41.1,16.0
smtcomp_93_p55.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p56.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p57.smt2,,ok,unsat,74.1,0,74.1,17.3
smtcomp_93_p58.smt2,,ok,unsat,9.7,0,9.7,12.9
smtcomp_93_p59.smt2,,ok,unsat,114.5,0,114.5,26.1
smtcomp_93_p6.smt2,,ok,unsat,8.1,0,8.1,12.1
smtcomp_93_p60.smt2,,ok,unsat,0.6,0,0.6,9.7
smtcomp_93_p61.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p62.smt2,,ok,unsat,7.4,0,7.4,12.0
smtcomp_93_p63.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p7.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p8.smt2,,ok,unsat,17.6,0,17.6,14.2
smtcomp_93_p9.smt2,,ok,unsat,30.2,0,30.2,16.4
