benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,34.1,0,34.0,101.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,34.1,0,34.0,100.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,33.9,0,33.8,101.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,33.8,0,33.6,101.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,33.8,0,33.7,101.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,33.9,0,33.8,101.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,33.8,0,33.7,101.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,34.2,0,34.1,100.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,33.9,0,33.8,101.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,33.8,0,33.7,100.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,33.7,0,33.6,101.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,33.8,0,33.8,100.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,33.8,0,33.7,101.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,34.0,0,33.9,101.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,33.6,0,33.6,100.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,34.0,0,33.9,100.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,34.0,0,33.9,100.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,33.9,0,33.8,100.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,33.9,0,33.8,100.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,34.1,0,34.0,101.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,33.7,0,33.6,101.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,34.1,0,34.0,101.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,34.1,0,34.1,101.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,34.1,0,34.0,101.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,34.3,0,34.2,101.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,33.8,0,33.7,101.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,33.8,0,33.7,101.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,35.0,0,35.0,101.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,33.8,0,33.7,102.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,ok,sat,1035.2,0,1035.0,776.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,33.7,0,33.6,100.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,34.4,0,34.3,101.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,33.8,0,33.7,100.9
