benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,ok,unsat,2.4,0,2.4,39.3
smtcomp_272_p1.smt2,,ok,unsat,2.5,0,2.4,39.0
smtcomp_272_p10.smt2,,ok,unsat,2.4,0,2.4,37.1
smtcomp_272_p11.smt2,,ok,unsat,2.4,0,2.4,38.5
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,464.7
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1201.0,467.3
smtcomp_272_p14.smt2,,ok,unsat,2.6,0,2.6,38.4
smtcomp_272_p15.smt2,,ok,unsat,2.6,0,2.6,38.9
smtcomp_272_p16.smt2,,ok,unsat,2.6,0,2.5,39.1
smtcomp_272_p17.smt2,,ok,unsat,2.4,0,2.4,39.2
smtcomp_272_p18.smt2,,ok,unsat,2.5,0,2.5,39.9
smtcomp_272_p19.smt2,,ok,unsat,2.6,0,2.5,39.9
smtcomp_272_p2.smt2,,ok,unsat,2.7,0,2.7,38.0
smtcomp_272_p20.smt2,,ok,unsat,2.5,0,2.4,39.3
smtcomp_272_p21.smt2,,ok,unsat,2.4,0,2.4,39.4
smtcomp_272_p22.smt2,,ok,unsat,2.5,0,2.5,38.8
smtcomp_272_p23.smt2,,ok,unsat,2.5,0,2.5,39.4
smtcomp_272_p24.smt2,,ok,unsat,3.9,0,3.8,43.7
smtcomp_272_p25.smt2,,ok,unsat,3.9,0,3.9,43.4
smtcomp_272_p26.smt2,,to,unknown,1201.0,0,1201.0,465.4
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1201.0,481.8
smtcomp_272_p28.smt2,,ok,unsat,4.1,0,4.1,43.5
smtcomp_272_p29.smt2,,ok,unsat,3.7,0,3.7,43.1
smtcomp_272_p3.smt2,,ok,unsat,2.4,0,2.4,37.8
smtcomp_272_p30.smt2,,to,unknown,1201.0,0,1201.0,479.4
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1201.0,461.6
smtcomp_272_p32.smt2,,ok,unsat,2.4,0,2.4,38.9
smtcomp_272_p33.smt2,,ok,unsat,2.4,0,2.4,39.1
smtcomp_272_p34.smt2,,ok,unsat,2.4,0,2.4,37.7
smtcomp_272_p35.smt2,,ok,unsat,2.4,0,2.4,37.7
smtcomp_272_p36.smt2,,ok,unsat,2.4,0,2.4,39.1
smtcomp_272_p37.smt2,,ok,unsat,2.5,0,2.5,38.9
smtcomp_272_p38.smt2,,ok,unsat,2.4,0,2.4,37.8
smtcomp_272_p39.smt2,,ok,unsat,2.4,0,2.4,37.8
smtcomp_272_p4.smt2,,ok,unsat,2.5,0,2.5,39.4
smtcomp_272_p40.smt2,,to,unknown,1201.0,0,1201.0,463.7
smtcomp_272_p41.smt2,,to,unknown,1201.0,0,1201.0,464.4
smtcomp_272_p42.smt2,,ok,unsat,2.5,0,2.5,37.6
smtcomp_272_p43.smt2,,ok,unsat,2.4,0,2.4,37.3
smtcomp_272_p44.smt2,,to,unknown,1201.0,0,1201.0,502.2
smtcomp_272_p45.smt2,,to,unknown,1201.0,0,1201.0,474.1
smtcomp_272_p46.smt2,,ok,unsat,2.4,0,2.4,37.7
smtcomp_272_p47.smt2,,ok,unsat,2.5,0,2.5,38.2
smtcomp_272_p48.smt2,,ok,unsat,2.5,0,2.5,39.1
smtcomp_272_p49.smt2,,ok,unsat,2.5,0,2.5,39.5
smtcomp_272_p5.smt2,,ok,unsat,2.4,0,2.4,39.7
smtcomp_272_p50.smt2,,ok,unsat,2.4,0,2.4,38.7
smtcomp_272_p51.smt2,,ok,unsat,2.6,0,2.6,38.6
smtcomp_272_p52.smt2,,ok,unsat,2.4,0,2.4,38.9
smtcomp_272_p53.smt2,,ok,unsat,2.5,0,2.5,39.6
smtcomp_272_p54.smt2,,ok,unsat,2.5,0,2.5,38.8
smtcomp_272_p55.smt2,,ok,unsat,2.5,0,2.5,39.7
smtcomp_272_p56.smt2,,ok,unsat,3.9,0,3.8,42.7
smtcomp_272_p57.smt2,,ok,unsat,4.3,0,4.2,43.7
smtcomp_272_p58.smt2,,to,unknown,1201.0,0,1201.0,463.2
smtcomp_272_p59.smt2,,to,unknown,1201.0,0,1201.0,492.0
smtcomp_272_p6.smt2,,ok,unsat,2.4,0,2.4,38.2
smtcomp_272_p60.smt2,,ok,unsat,4.0,0,4.0,42.8
smtcomp_272_p61.smt2,,ok,unsat,3.8,0,3.8,42.6
smtcomp_272_p62.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_272_p63.smt2,,to,unknown,1201.0,0,1201.0,481.0
smtcomp_272_p7.smt2,,ok,unsat,2.4,0,2.4,37.7
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1201.0,471.1
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,476.3
