benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,ok,unsat,2.7,0,2.6,43.3
smtcomp_63_p1.smt2,,ok,unsat,2.8,0,2.8,44.0
smtcomp_63_p10.smt2,,ok,unsat,2.6,0,2.6,43.4
smtcomp_63_p11.smt2,,ok,unsat,2.6,0,2.6,43.7
smtcomp_63_p12.smt2,,ok,unsat,2.7,0,2.7,44.2
smtcomp_63_p13.smt2,,ok,unsat,2.7,0,2.7,44.9
smtcomp_63_p14.smt2,,ok,unsat,2.6,0,2.6,43.6
smtcomp_63_p15.smt2,,ok,unsat,2.6,0,2.6,43.5
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,814.4
smtcomp_63_p17.smt2,,ok,unsat,2.6,0,2.6,43.9
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,802.9
smtcomp_63_p19.smt2,,ok,unsat,2.7,0,2.7,43.5
smtcomp_63_p2.smt2,,ok,unsat,2.6,0,2.6,44.4
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,764.2
smtcomp_63_p21.smt2,,ok,unsat,2.6,0,2.6,43.6
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1201.0,698.0
smtcomp_63_p23.smt2,,ok,unsat,2.6,0,2.6,43.8
smtcomp_63_p24.smt2,,ok,unsat,2.6,0,2.6,43.9
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,829.8
smtcomp_63_p26.smt2,,ok,unsat,2.7,0,2.7,43.1
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,806.9
smtcomp_63_p28.smt2,,ok,unsat,2.7,0,2.7,43.2
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,792.8
smtcomp_63_p3.smt2,,ok,unsat,2.6,0,2.6,43.7
smtcomp_63_p30.smt2,,ok,unsat,2.6,0,2.6,44.1
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,744.8
smtcomp_63_p32.smt2,,ok,unsat,2.7,0,2.7,43.8
smtcomp_63_p33.smt2,,ok,unsat,2.6,0,2.6,43.6
smtcomp_63_p34.smt2,,ok,unsat,2.7,0,2.7,43.6
smtcomp_63_p35.smt2,,ok,unsat,2.7,0,2.7,44.3
smtcomp_63_p36.smt2,,ok,unsat,2.6,0,2.6,44.0
smtcomp_63_p37.smt2,,ok,unsat,2.7,0,2.7,43.7
smtcomp_63_p38.smt2,,ok,unsat,2.7,0,2.6,44.3
smtcomp_63_p39.smt2,,ok,unsat,2.6,0,2.6,43.6
smtcomp_63_p4.smt2,,ok,unsat,2.6,0,2.6,43.4
smtcomp_63_p40.smt2,,ok,unsat,2.6,0,2.6,43.8
smtcomp_63_p41.smt2,,ok,unsat,2.6,0,2.6,43.6
smtcomp_63_p42.smt2,,ok,unsat,2.7,0,2.7,44.7
smtcomp_63_p43.smt2,,ok,unsat,2.6,0,2.6,44.0
smtcomp_63_p44.smt2,,ok,unsat,2.7,0,2.7,43.7
smtcomp_63_p45.smt2,,ok,unsat,2.7,0,2.7,43.3
smtcomp_63_p46.smt2,,ok,unsat,2.6,0,2.6,44.1
smtcomp_63_p47.smt2,,ok,unsat,2.6,0,2.6,44.2
smtcomp_63_p48.smt2,,to,unknown,1201.0,0,1201.0,796.4
smtcomp_63_p49.smt2,,ok,unsat,2.7,0,2.6,43.9
smtcomp_63_p5.smt2,,ok,unsat,2.7,0,2.7,43.5
smtcomp_63_p50.smt2,,to,unknown,1201.0,0,1201.0,815.1
smtcomp_63_p51.smt2,,ok,unsat,2.6,0,2.6,44.1
smtcomp_63_p52.smt2,,to,unknown,1201.0,0,1201.0,854.5
smtcomp_63_p53.smt2,,ok,unsat,2.6,0,2.6,43.7
smtcomp_63_p54.smt2,,to,unknown,1201.0,0,1201.0,814.1
smtcomp_63_p55.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_63_p56.smt2,,ok,unsat,2.6,0,2.6,43.2
smtcomp_63_p57.smt2,,to,unknown,1201.0,0,1201.0,843.0
smtcomp_63_p58.smt2,,ok,unsat,2.6,0,2.6,43.8
smtcomp_63_p59.smt2,,to,unknown,1201.0,0,1201.0,784.4
smtcomp_63_p6.smt2,,ok,unsat,2.7,0,2.7,44.3
smtcomp_63_p60.smt2,,ok,unsat,2.6,0,2.6,45.2
smtcomp_63_p61.smt2,,to,unknown,1201.0,0,1201.0,808.7
smtcomp_63_p62.smt2,,ok,unsat,2.6,0,2.6,43.5
smtcomp_63_p63.smt2,,to,unknown,1201.0,0,1201.0,774.7
smtcomp_63_p7.smt2,,ok,unsat,2.6,0,2.6,43.2
smtcomp_63_p8.smt2,,ok,unsat,2.7,0,2.7,43.2
smtcomp_63_p9.smt2,,ok,unsat,2.7,0,2.7,44.5
