benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,127.2,0,127.1,40.1
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,3.8,0,3.8,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,120.0,0,119.9,45.2
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,3.6,0,3.6,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,1.8,0,1.8,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,7.0,0,7.0,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,1.4,0,1.4,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,4.5,0,4.5,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,108.5,0,108.4,43.8
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,5.4,0,5.4,15.1
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,57.4,0,57.3,27.1
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,7.5,0,7.5,14.4
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,69.8,0,69.8,32.3
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,2.5,0,2.5,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,5.8,0,5.8,15.2
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,1.0,0,1.0,11.5
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,3.5,0,3.4,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,145.3,0,145.3,47.0
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,8.2,0,8.1,15.9
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,162.3,0,162.2,49.6
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,3.7,0,3.6,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,1.7,0,1.6,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,6.4,0,6.3,15.4
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,3.1,0,3.1,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,1.4,0,1.4,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,4.4,0,4.3,14.6
_standard_two_index_05.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,30.4,0,30.3,21.5
_standard_two_index_05.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,2.3,0,2.3,12.6
_standard_two_index_05.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,23.8,0,23.8,18.9
_standard_two_index_05.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,2.3,0,2.2,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,1.2,0,1.1,12.8
