benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,38.9,0,38.4,76.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,38.6,0,38.3,77.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,41.2,0,40.5,77.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,40.5,0,38.7,77.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,39.1,0,38.8,77.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,39.5,0,38.7,76.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,41.9,0,39.1,76.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,38.9,0,38.8,77.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,39.5,0,38.7,76.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,39.1,0,38.3,78.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,40.7,0,38.4,77.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,38.7,0,38.4,77.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,38.6,0,38.5,77.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,39.3,0,38.3,76.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,39.5,0,38.5,77.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,39.0,0,38.5,76.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,41.5,0,39.0,77.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,40.4,0,38.8,76.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,38.7,0,38.6,77.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,38.7,0,38.4,76.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,40.7,0,39.0,76.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,40.2,0,38.8,77.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,38.5,0,38.3,77.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,40.5,0,38.7,77.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,39.7,0,38.4,76.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,40.1,0,38.4,77.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,38.9,0,38.4,77.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,39.2,0,38.4,77.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,39.3,0,38.3,77.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,38.8,0,38.3,77.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,4384.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,40.2,0,39.3,77.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,38.6,0,38.4,77.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,39.2,0,38.8,77.6
