benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,10.6,0,10.6,161.0
smtcomp_53_p1.smt2,,ok,unsat,10.6,0,10.6,161.0
smtcomp_53_p10.smt2,,ok,unsat,10.6,0,10.6,162.1
smtcomp_53_p11.smt2,,ok,unsat,10.8,0,10.7,161.3
smtcomp_53_p12.smt2,,ok,unsat,10.5,0,10.5,161.2
smtcomp_53_p13.smt2,,ok,unsat,10.6,0,10.5,161.0
smtcomp_53_p14.smt2,,ok,unsat,10.6,0,10.6,161.5
smtcomp_53_p15.smt2,,ok,unsat,10.5,0,10.5,161.2
smtcomp_53_p16.smt2,,ok,unsat,10.7,0,10.6,161.4
smtcomp_53_p17.smt2,,ok,unsat,10.5,0,10.4,161.5
smtcomp_53_p18.smt2,,ok,unsat,10.6,0,10.5,162.2
smtcomp_53_p19.smt2,,ok,unsat,10.8,0,10.8,161.4
smtcomp_53_p2.smt2,,ok,unsat,10.7,0,10.7,162.0
smtcomp_53_p20.smt2,,ok,unsat,10.5,0,10.5,161.6
smtcomp_53_p21.smt2,,ok,unsat,10.6,0,10.6,161.6
smtcomp_53_p22.smt2,,ok,unsat,10.7,0,10.7,161.3
smtcomp_53_p23.smt2,,ok,unsat,10.8,0,10.8,161.0
smtcomp_53_p24.smt2,,ok,unsat,10.5,0,10.5,161.5
smtcomp_53_p25.smt2,,ok,unsat,10.5,0,10.5,161.9
smtcomp_53_p26.smt2,,ok,unsat,10.5,0,10.5,161.3
smtcomp_53_p27.smt2,,ok,unsat,10.6,0,10.5,161.3
smtcomp_53_p28.smt2,,ok,unsat,10.6,0,10.6,161.4
smtcomp_53_p29.smt2,,ok,unsat,10.5,0,10.4,161.7
smtcomp_53_p3.smt2,,ok,unsat,10.5,0,10.5,161.7
smtcomp_53_p30.smt2,,ok,unsat,10.6,0,10.6,161.2
smtcomp_53_p31.smt2,,ok,unsat,10.8,0,10.8,161.9
smtcomp_53_p32.smt2,,ok,unsat,10.6,0,10.6,162.1
smtcomp_53_p33.smt2,,to,unknown,1201.0,0,1201.0,330.0
smtcomp_53_p34.smt2,,ok,unsat,10.7,0,10.6,162.0
smtcomp_53_p35.smt2,,ok,unsat,10.6,0,10.6,162.1
smtcomp_53_p36.smt2,,ok,unsat,10.5,0,10.5,161.4
smtcomp_53_p37.smt2,,ok,unsat,10.7,0,10.6,168.7
smtcomp_53_p38.smt2,,ok,unsat,10.6,0,10.6,161.2
smtcomp_53_p39.smt2,,ok,unsat,10.6,0,10.6,161.4
smtcomp_53_p4.smt2,,ok,unsat,10.7,0,10.7,161.2
smtcomp_53_p40.smt2,,ok,unsat,10.4,0,10.4,161.2
smtcomp_53_p41.smt2,,ok,unsat,10.5,0,10.5,161.5
smtcomp_53_p42.smt2,,ok,unsat,10.4,0,10.4,161.6
smtcomp_53_p43.smt2,,ok,unsat,10.6,0,10.5,163.0
smtcomp_53_p44.smt2,,ok,unsat,10.5,0,10.4,161.6
smtcomp_53_p45.smt2,,ok,unsat,10.7,0,10.7,161.4
smtcomp_53_p46.smt2,,ok,unsat,10.5,0,10.5,162.0
smtcomp_53_p47.smt2,,ok,unsat,10.5,0,10.5,161.7
smtcomp_53_p48.smt2,,ok,unsat,10.5,0,10.5,162.0
smtcomp_53_p49.smt2,,ok,unsat,10.5,0,10.5,164.6
smtcomp_53_p5.smt2,,ok,unsat,10.5,0,10.5,161.3
smtcomp_53_p50.smt2,,ok,unsat,10.6,0,10.6,161.1
smtcomp_53_p51.smt2,,ok,unsat,10.6,0,10.6,162.1
smtcomp_53_p52.smt2,,ok,unsat,10.6,0,10.5,162.2
smtcomp_53_p53.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_53_p54.smt2,,ok,unsat,10.5,0,10.5,161.5
smtcomp_53_p55.smt2,,ok,unsat,10.5,0,10.5,161.4
smtcomp_53_p56.smt2,,ok,unsat,11.2,0,11.2,162.1
smtcomp_53_p57.smt2,,ok,unsat,10.6,0,10.6,161.5
smtcomp_53_p58.smt2,,ok,unsat,10.5,0,10.5,161.5
smtcomp_53_p59.smt2,,ok,unsat,10.8,0,10.7,161.5
smtcomp_53_p6.smt2,,ok,unsat,10.6,0,10.6,161.9
smtcomp_53_p60.smt2,,ok,unsat,10.5,0,10.4,161.3
smtcomp_53_p61.smt2,,ok,unsat,10.5,0,10.5,161.5
smtcomp_53_p62.smt2,,ok,unsat,10.5,0,10.5,161.2
smtcomp_53_p63.smt2,,ok,unsat,10.5,0,10.5,161.2
smtcomp_53_p7.smt2,,ok,unsat,10.9,0,10.9,161.2
smtcomp_53_p8.smt2,,ok,unsat,10.5,0,10.4,161.0
smtcomp_53_p9.smt2,,ok,unsat,10.6,0,10.6,161.2
