benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1119.2,0,1119.1,203.5
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.9,213.1
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,to,unknown,1201.0,0,1200.9,219.3
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,to,unknown,1201.0,0,1201.0,213.8
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.9,202.3
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.9,213.8
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,to,unknown,1201.0,0,1201.0,210.0
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1170.8,0,1170.7,208.1
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,10.7,0,10.7,35.8
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,13.6,0,13.6,38.0
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,14.9,0,14.8,36.8
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,11.1,0,11.1,32.5
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.9,211.8
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,9.0,0,8.9,31.9
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,14.3,0,14.3,37.3
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,9.1,0,9.1,32.4
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,7.2,0,7.1,31.1
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,11.4,0,11.4,35.5
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,14.2,0,14.1,35.1
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,15.0,0,15.0,37.9
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,14.9,0,14.8,36.5
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,7.8,0,7.7,29.7
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,10.1,0,10.1,31.5
