benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,22.2,0,22.0,139.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,21.7,0,21.6,139.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,22.3,0,22.1,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,21.9,0,21.8,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,21.7,0,21.6,140.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,22.5,0,22.2,139.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,22.1,0,22.0,139.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,22.2,0,22.1,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,22.4,0,22.3,139.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,22.4,0,22.2,139.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,21.9,0,21.8,139.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,21.9,0,21.8,139.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,22.6,0,22.5,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,22.2,0,22.1,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,21.6,0,21.5,138.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,22.0,0,21.9,139.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,22.5,0,22.3,139.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,22.6,0,22.5,139.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,22.0,0,21.8,139.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,22.7,0,22.6,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,21.7,0,21.6,139.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,21.9,0,21.7,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,22.1,0,22.0,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,22.1,0,22.0,139.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,22.0,0,21.8,138.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,21.8,0,21.7,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,1042.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,21.9,0,21.8,139.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,22.0,0,21.9,139.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,21.9,0,21.7,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,22.2,0,22.2,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,22.0,0,21.9,139.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,22.5,0,22.4,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,21.9,0,21.8,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,21.8,0,21.7,140.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,22.3,0,22.2,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,22.2,0,22.0,139.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,22.2,0,22.1,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,22.2,0,22.1,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,22.1,0,22.1,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,22.3,0,22.1,140.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,21.9,0,21.8,139.3
