benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,0.2,0,0.1,5.9
smtcomp_288_p1.smt2,,ok,unsat,0.1,0,0.1,5.4
smtcomp_288_p10.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p11.smt2,,ok,unsat,0.2,0,0.2,5.6
smtcomp_288_p12.smt2,,ok,unsat,665.5,0,665.4,725.5
smtcomp_288_p13.smt2,,ok,unsat,466.8,0,466.8,537.5
smtcomp_288_p14.smt2,,ok,unsat,690.4,0,690.3,764.9
smtcomp_288_p15.smt2,,ok,unsat,549.6,0,549.6,643.4
smtcomp_288_p16.smt2,,ok,unsat,0.2,0,0.1,5.9
smtcomp_288_p17.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p18.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p19.smt2,,ok,unsat,0.2,0,0.2,6.8
smtcomp_288_p2.smt2,,ok,unsat,0.2,0,0.2,6.2
smtcomp_288_p20.smt2,,ok,unsat,509.6,0,509.6,571.8
smtcomp_288_p21.smt2,,ok,unsat,510.7,0,510.7,545.5
smtcomp_288_p22.smt2,,ok,unsat,532.8,0,532.8,607.8
smtcomp_288_p23.smt2,,ok,unsat,500.7,0,500.7,561.1
smtcomp_288_p24.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p25.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p26.smt2,,ok,unsat,0.2,0,0.2,6.5
smtcomp_288_p27.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p28.smt2,,ok,unsat,594.4,0,594.4,643.1
smtcomp_288_p29.smt2,,ok,unsat,707.6,0,707.5,749.5
smtcomp_288_p3.smt2,,ok,unsat,0.2,0,0.1,6.2
smtcomp_288_p30.smt2,,ok,unsat,651.0,0,651.0,745.6
smtcomp_288_p31.smt2,,ok,unsat,636.5,0,636.5,695.0
smtcomp_288_p32.smt2,,ok,unsat,646.0,0,645.9,731.9
smtcomp_288_p33.smt2,,ok,unsat,581.7,0,581.7,636.6
smtcomp_288_p34.smt2,,ok,unsat,456.4,0,456.3,534.1
smtcomp_288_p35.smt2,,ok,unsat,518.2,0,518.2,584.0
smtcomp_288_p36.smt2,,ok,unsat,0.2,0,0.2,6.9
smtcomp_288_p37.smt2,,ok,unsat,0.1,0,0.1,6.1
smtcomp_288_p38.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p39.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p4.smt2,,ok,unsat,757.6,0,757.5,798.4
smtcomp_288_p40.smt2,,ok,unsat,465.2,0,465.2,538.2
smtcomp_288_p41.smt2,,ok,unsat,484.8,0,484.7,568.8
smtcomp_288_p42.smt2,,ok,unsat,556.2,0,556.2,622.6
smtcomp_288_p43.smt2,,ok,unsat,483.6,0,483.6,569.2
smtcomp_288_p44.smt2,,ok,unsat,0.1,0,0.1,5.9
smtcomp_288_p45.smt2,,ok,unsat,0.2,0,0.2,6.4
smtcomp_288_p46.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p47.smt2,,ok,unsat,0.1,0,0.1,5.5
smtcomp_288_p48.smt2,,ok,unsat,684.2,0,684.2,762.1
smtcomp_288_p49.smt2,,ok,unsat,497.8,0,497.7,549.1
smtcomp_288_p5.smt2,,ok,unsat,603.6,0,603.6,656.7
smtcomp_288_p50.smt2,,ok,unsat,450.4,0,450.4,538.4
smtcomp_288_p51.smt2,,ok,unsat,746.2,0,746.2,811.5
smtcomp_288_p52.smt2,,ok,unsat,0.2,0,0.2,6.2
smtcomp_288_p53.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p54.smt2,,ok,unsat,0.1,0,0.1,5.5
smtcomp_288_p55.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p56.smt2,,ok,unsat,588.6,0,588.6,637.5
smtcomp_288_p57.smt2,,ok,unsat,522.8,0,522.7,607.8
smtcomp_288_p58.smt2,,ok,unsat,579.6,0,579.6,676.4
smtcomp_288_p59.smt2,,ok,unsat,651.5,0,651.4,738.0
smtcomp_288_p6.smt2,,ok,unsat,613.2,0,613.2,665.9
smtcomp_288_p60.smt2,,ok,unsat,0.2,0,0.1,6.4
smtcomp_288_p61.smt2,,ok,unsat,0.2,0,0.2,6.0
smtcomp_288_p62.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p63.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p7.smt2,,ok,unsat,565.9,0,565.9,608.0
smtcomp_288_p8.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p9.smt2,,ok,unsat,0.2,0,0.1,6.0
