benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,691.8,0,690.4,1853.1
0084-labyrinth-17-0_p1.smt2,,ok,unsat,43.7,0,36.8,1249.5
0084-labyrinth-17-0_p10.smt2,,ok,unsat,44.2,0,36.4,1249.0
0084-labyrinth-17-0_p11.smt2,,ok,unsat,41.8,0,36.1,1248.8
0084-labyrinth-17-0_p12.smt2,,ok,unsat,40.9,0,38.0,1249.5
0084-labyrinth-17-0_p13.smt2,,ok,unsat,45.9,0,36.4,1249.0
0084-labyrinth-17-0_p14.smt2,,ok,unsat,44.4,0,36.4,1249.0
0084-labyrinth-17-0_p15.smt2,,ok,unsat,45.9,0,36.6,1248.6
0084-labyrinth-17-0_p16.smt2,,ok,unsat,39.6,0,36.2,1249.5
0084-labyrinth-17-0_p17.smt2,,ok,unsat,41.4,0,37.2,1249.4
0084-labyrinth-17-0_p18.smt2,,ok,unsat,39.1,0,36.5,1249.1
0084-labyrinth-17-0_p19.smt2,,ok,unsat,43.8,0,37.7,1249.0
0084-labyrinth-17-0_p2.smt2,,ok,unsat,42.4,0,37.5,1249.1
0084-labyrinth-17-0_p20.smt2,,ok,unsat,40.3,0,37.3,1249.5
0084-labyrinth-17-0_p21.smt2,,ok,unsat,44.3,0,36.6,1249.2
0084-labyrinth-17-0_p22.smt2,,ok,unsat,46.1,0,37.8,1249.4
0084-labyrinth-17-0_p23.smt2,,ok,unsat,41.8,0,36.8,1249.4
0084-labyrinth-17-0_p24.smt2,,ok,unsat,40.3,0,36.4,1249.3
0084-labyrinth-17-0_p25.smt2,,ok,unsat,41.2,0,37.0,1248.8
0084-labyrinth-17-0_p26.smt2,,ok,unsat,39.3,0,36.2,1248.9
0084-labyrinth-17-0_p27.smt2,,ok,unsat,40.6,0,37.8,1249.7
0084-labyrinth-17-0_p28.smt2,,ok,unsat,39.1,0,38.5,1248.9
0084-labyrinth-17-0_p29.smt2,,ok,unsat,46.9,0,38.9,1249.0
0084-labyrinth-17-0_p3.smt2,,ok,unsat,39.9,0,36.7,1249.5
0084-labyrinth-17-0_p30.smt2,,ok,unsat,40.0,0,37.0,1249.3
0084-labyrinth-17-0_p31.smt2,,ok,unsat,40.1,0,37.6,1249.1
0084-labyrinth-17-0_p32.smt2,,ok,unsat,39.7,0,37.0,1249.4
0084-labyrinth-17-0_p33.smt2,,ok,unsat,44.1,0,36.6,1249.8
0084-labyrinth-17-0_p34.smt2,,ok,unsat,40.2,0,38.6,1249.7
0084-labyrinth-17-0_p35.smt2,,ok,unsat,41.2,0,37.1,1248.9
0084-labyrinth-17-0_p36.smt2,,ok,unsat,42.8,0,38.1,1249.7
0084-labyrinth-17-0_p37.smt2,,ok,unsat,49.8,0,37.3,1249.1
0084-labyrinth-17-0_p38.smt2,,ok,unsat,40.6,0,38.5,1249.1
0084-labyrinth-17-0_p39.smt2,,ok,unsat,39.6,0,36.8,1248.9
0084-labyrinth-17-0_p4.smt2,,ok,unsat,40.3,0,36.8,1248.9
0084-labyrinth-17-0_p40.smt2,,ok,unsat,48.7,0,37.2,1248.9
0084-labyrinth-17-0_p41.smt2,,ok,unsat,40.1,0,37.7,1248.9
0084-labyrinth-17-0_p42.smt2,,ok,unsat,38.8,0,36.5,1248.7
0084-labyrinth-17-0_p43.smt2,,ok,unsat,39.2,0,37.6,1249.1
0084-labyrinth-17-0_p44.smt2,,ok,unsat,49.7,0,36.3,1249.2
0084-labyrinth-17-0_p45.smt2,,ok,unsat,40.3,0,36.0,1248.9
0084-labyrinth-17-0_p46.smt2,,ok,unsat,41.8,0,37.1,1249.5
0084-labyrinth-17-0_p47.smt2,,ok,unsat,42.2,0,38.0,1248.8
0084-labyrinth-17-0_p48.smt2,,ok,unsat,49.1,0,37.4,1249.0
0084-labyrinth-17-0_p49.smt2,,ok,unsat,59.1,0,37.7,1249.5
0084-labyrinth-17-0_p5.smt2,,ok,unsat,39.9,0,37.5,1249.6
0084-labyrinth-17-0_p50.smt2,,ok,unsat,47.0,0,37.1,1248.9
0084-labyrinth-17-0_p51.smt2,,ok,unsat,59.1,0,37.5,1249.0
0084-labyrinth-17-0_p52.smt2,,ok,unsat,41.2,0,36.4,1248.9
0084-labyrinth-17-0_p53.smt2,,ok,unsat,44.5,0,37.8,1249.2
0084-labyrinth-17-0_p54.smt2,,ok,unsat,49.5,0,38.6,1249.2
0084-labyrinth-17-0_p55.smt2,,ok,unsat,48.9,0,36.3,1249.7
0084-labyrinth-17-0_p56.smt2,,ok,unsat,40.3,0,37.3,1249.1
0084-labyrinth-17-0_p57.smt2,,ok,unsat,44.3,0,38.2,1249.1
0084-labyrinth-17-0_p58.smt2,,ok,unsat,38.7,0,37.0,1249.8
0084-labyrinth-17-0_p59.smt2,,ok,unsat,45.7,0,36.4,1249.1
0084-labyrinth-17-0_p6.smt2,,ok,unsat,41.6,0,38.4,1249.4
0084-labyrinth-17-0_p60.smt2,,ok,unsat,41.3,0,38.6,1249.7
0084-labyrinth-17-0_p61.smt2,,ok,unsat,44.5,0,36.6,1249.6
0084-labyrinth-17-0_p62.smt2,,ok,unsat,40.2,0,36.3,1248.9
0084-labyrinth-17-0_p63.smt2,,ok,unsat,37.3,0,36.7,1249.4
0084-labyrinth-17-0_p7.smt2,,ok,unsat,41.0,0,38.8,1249.2
0084-labyrinth-17-0_p8.smt2,,ok,unsat,47.7,0,38.5,1249.2
0084-labyrinth-17-0_p9.smt2,,ok,unsat,41.5,0,37.0,1249.0
