benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,25.2,0,25.0,61.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,unsat,24.8,0,24.6,62.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,25.6,0,25.5,62.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,25.0,0,24.9,61.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,25.4,0,25.2,61.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,25.3,0,25.2,62.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,24.9,0,24.8,61.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,24.8,0,24.7,61.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,24.8,0,24.7,62.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,24.9,0,24.8,62.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,25.2,0,25.1,61.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,25.1,0,24.9,61.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,25.4,0,25.0,61.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,24.9,0,24.8,62.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,25.1,0,24.9,62.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,24.9,0,24.8,62.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,24.9,0,24.8,62.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,24.8,0,24.7,61.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,25.2,0,25.1,61.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,24.9,0,24.8,62.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,24.8,0,24.7,63.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,24.9,0,24.9,61.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,25.1,0,24.8,62.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,24.7,0,24.7,61.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,24.9,0,24.8,61.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,25.0,0,24.7,61.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,unsat,24.8,0,24.8,62.3
