benchmark,config,status,result,time_real,exit_code,time_cpu,memory
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,55.2,0,54.9,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,55.7,0,55.4,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1197.8,1461.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,55.3,0,55.0,454.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,56.2,0,56.0,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,55.3,0,55.2,454.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,55.5,0,55.0,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,56.1,0,55.9,454.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,56.6,0,55.8,454.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,56.5,0,55.6,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,56.2,0,55.5,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,56.7,0,56.5,454.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,55.1,0,54.8,454.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,55.8,0,55.3,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,56.2,0,55.4,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,55.5,0,55.3,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,55.8,0,55.5,455.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,55.6,0,55.4,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,55.9,0,55.2,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,56.0,0,55.8,455.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,56.3,0,56.0,454.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,56.4,0,55.8,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,55.4,0,55.1,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,55.7,0,55.5,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,54.9,0,54.6,454.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,55.7,0,55.3,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,56.7,0,56.2,454.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,55.0,0,54.8,454.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,55.8,0,55.6,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,56.3,0,55.8,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,56.8,0,56.3,454.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,56.3,0,56.1,455.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,55.1,0,54.9,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,56.2,0,56.1,454.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,54.9,0,54.7,455.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,55.3,0,55.0,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,55.6,0,55.4,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,55.3,0,54.9,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,56.5,0,56.1,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,55.4,0,55.2,455.1
