benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,683.8,0,669.1,1523.3
0110-labyrinth-16-0_p1.smt2,,ok,unsat,51.8,0,31.3,1041.7
0110-labyrinth-16-0_p10.smt2,,ok,unsat,45.9,0,30.6,1041.7
0110-labyrinth-16-0_p11.smt2,,ok,unsat,37.5,0,30.4,1041.4
0110-labyrinth-16-0_p12.smt2,,ok,unsat,40.8,0,30.9,1041.9
0110-labyrinth-16-0_p13.smt2,,ok,unsat,40.3,0,30.4,1041.7
0110-labyrinth-16-0_p14.smt2,,ok,unsat,41.8,0,30.6,1041.6
0110-labyrinth-16-0_p15.smt2,,ok,unsat,56.0,0,30.4,1041.7
0110-labyrinth-16-0_p16.smt2,,ok,unsat,56.2,0,30.0,1041.7
0110-labyrinth-16-0_p17.smt2,,ok,unsat,37.2,0,30.1,1041.5
0110-labyrinth-16-0_p18.smt2,,ok,unsat,35.5,0,30.5,1041.8
0110-labyrinth-16-0_p19.smt2,,ok,unsat,41.6,0,31.1,1042.3
0110-labyrinth-16-0_p2.smt2,,ok,unsat,39.0,0,29.8,1041.8
0110-labyrinth-16-0_p20.smt2,,ok,unsat,45.5,0,30.1,1041.7
0110-labyrinth-16-0_p21.smt2,,ok,unsat,36.6,0,31.6,1042.1
0110-labyrinth-16-0_p22.smt2,,ok,unsat,51.1,0,30.1,1041.9
0110-labyrinth-16-0_p23.smt2,,ok,unsat,39.8,0,32.0,1042.6
0110-labyrinth-16-0_p24.smt2,,ok,unsat,45.7,0,30.9,1042.0
0110-labyrinth-16-0_p25.smt2,,ok,unsat,48.8,0,30.6,1042.4
0110-labyrinth-16-0_p26.smt2,,ok,unsat,38.4,0,30.6,1042.1
0110-labyrinth-16-0_p27.smt2,,ok,unsat,57.0,0,30.8,1041.6
0110-labyrinth-16-0_p28.smt2,,ok,unsat,46.2,0,30.5,1042.1
0110-labyrinth-16-0_p29.smt2,,ok,unsat,56.0,0,30.4,1041.1
0110-labyrinth-16-0_p3.smt2,,ok,unsat,34.0,0,30.8,1042.4
0110-labyrinth-16-0_p30.smt2,,ok,unsat,42.9,0,30.0,1042.1
0110-labyrinth-16-0_p31.smt2,,ok,unsat,46.9,0,31.1,1041.8
0110-labyrinth-16-0_p32.smt2,,ok,unsat,44.7,0,30.2,1041.4
0110-labyrinth-16-0_p33.smt2,,ok,unsat,55.8,0,30.3,1042.4
0110-labyrinth-16-0_p34.smt2,,ok,unsat,46.8,0,31.2,1041.9
0110-labyrinth-16-0_p35.smt2,,ok,unsat,50.7,0,30.4,1042.0
0110-labyrinth-16-0_p36.smt2,,ok,unsat,40.1,0,30.2,1042.2
0110-labyrinth-16-0_p37.smt2,,ok,unsat,34.2,0,30.2,1041.8
0110-labyrinth-16-0_p38.smt2,,ok,unsat,38.8,0,31.3,1041.5
0110-labyrinth-16-0_p39.smt2,,ok,unsat,51.7,0,30.1,1042.4
0110-labyrinth-16-0_p4.smt2,,ok,unsat,44.7,0,30.1,1041.6
0110-labyrinth-16-0_p40.smt2,,ok,unsat,51.0,0,30.1,1041.9
0110-labyrinth-16-0_p41.smt2,,ok,unsat,35.2,0,30.0,1041.7
0110-labyrinth-16-0_p42.smt2,,ok,unsat,39.8,0,30.4,1041.3
0110-labyrinth-16-0_p43.smt2,,ok,unsat,51.7,0,31.1,1041.8
0110-labyrinth-16-0_p44.smt2,,ok,unsat,39.8,0,30.8,1041.6
0110-labyrinth-16-0_p45.smt2,,ok,unsat,39.0,0,31.2,1041.9
0110-labyrinth-16-0_p46.smt2,,ok,unsat,35.8,0,30.6,1042.4
0110-labyrinth-16-0_p47.smt2,,ok,unsat,41.9,0,30.7,1041.6
0110-labyrinth-16-0_p48.smt2,,ok,unsat,49.2,0,30.4,1041.7
0110-labyrinth-16-0_p49.smt2,,ok,unsat,34.1,0,30.2,1042.2
0110-labyrinth-16-0_p5.smt2,,ok,unsat,37.8,0,29.9,1041.4
0110-labyrinth-16-0_p50.smt2,,ok,unsat,44.7,0,30.3,1041.7
0110-labyrinth-16-0_p51.smt2,,ok,unsat,45.3,0,31.7,1042.1
0110-labyrinth-16-0_p52.smt2,,ok,unsat,46.4,0,30.9,1042.5
0110-labyrinth-16-0_p53.smt2,,ok,unsat,44.4,0,32.1,1042.0
0110-labyrinth-16-0_p54.smt2,,ok,unsat,44.7,0,30.5,1042.2
0110-labyrinth-16-0_p55.smt2,,ok,unsat,36.3,0,31.1,1042.2
0110-labyrinth-16-0_p56.smt2,,ok,unsat,46.3,0,31.3,1041.5
0110-labyrinth-16-0_p57.smt2,,ok,unsat,50.7,0,30.7,1042.0
0110-labyrinth-16-0_p58.smt2,,ok,unsat,45.5,0,30.2,1041.5
0110-labyrinth-16-0_p59.smt2,,ok,unsat,41.0,0,31.0,1041.5
0110-labyrinth-16-0_p6.smt2,,ok,unsat,51.9,0,30.5,1041.6
0110-labyrinth-16-0_p60.smt2,,ok,unsat,33.0,0,30.9,1042.1
0110-labyrinth-16-0_p61.smt2,,ok,unsat,41.0,0,31.1,1041.7
0110-labyrinth-16-0_p62.smt2,,ok,unsat,55.3,0,30.1,1041.8
0110-labyrinth-16-0_p63.smt2,,ok,unsat,36.8,0,30.5,1042.2
0110-labyrinth-16-0_p7.smt2,,ok,unsat,57.2,0,31.4,1041.6
0110-labyrinth-16-0_p8.smt2,,ok,unsat,45.4,0,30.6,1041.5
0110-labyrinth-16-0_p9.smt2,,ok,unsat,38.2,0,30.9,1041.5
