benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.1,832.9
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,827.3
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,789.2
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,889.0
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,818.0
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.1,838.4
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,810.0
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,805.3
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.0,823.4
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,831.9
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,853.1
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,871.1
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.1,863.9
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.1,890.2
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.0,864.1
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,903.6
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,909.5
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,870.8
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,809.1
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,871.6
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.0,858.8
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,843.5
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,813.7
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.1,952.2
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,848.7
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,869.6
smtcomp_266_p32.smt2,,to,unknown,1201.0,0,1201.0,819.9
smtcomp_266_p33.smt2,,to,unknown,1201.0,0,1201.0,827.7
smtcomp_266_p34.smt2,,to,unknown,1201.0,0,1201.1,895.9
smtcomp_266_p35.smt2,,to,unknown,1201.0,0,1201.0,833.8
smtcomp_266_p36.smt2,,to,unknown,1201.0,0,1201.0,788.1
smtcomp_266_p37.smt2,,to,unknown,1201.0,0,1201.0,834.2
smtcomp_266_p38.smt2,,to,unknown,1201.0,0,1201.0,827.1
smtcomp_266_p39.smt2,,to,unknown,1201.0,0,1201.0,820.8
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,854.6
smtcomp_266_p40.smt2,,to,unknown,1201.0,0,1201.0,839.2
smtcomp_266_p41.smt2,,to,unknown,1201.0,0,1201.0,841.6
smtcomp_266_p42.smt2,,to,unknown,1201.0,0,1201.0,827.1
smtcomp_266_p43.smt2,,to,unknown,1201.0,0,1200.9,844.7
smtcomp_266_p44.smt2,,to,unknown,1201.0,0,1201.0,826.2
smtcomp_266_p45.smt2,,to,unknown,1201.0,0,1201.0,871.5
smtcomp_266_p46.smt2,,to,unknown,1201.0,0,1201.0,822.3
smtcomp_266_p47.smt2,,to,unknown,1201.0,0,1201.0,827.1
smtcomp_266_p48.smt2,,to,unknown,1201.0,0,1201.0,828.8
smtcomp_266_p49.smt2,,to,unknown,1201.0,0,1201.0,808.1
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,885.8
smtcomp_266_p50.smt2,,to,unknown,1201.0,0,1201.0,833.2
smtcomp_266_p51.smt2,,to,unknown,1201.0,0,1201.1,847.1
smtcomp_266_p52.smt2,,to,unknown,1201.0,0,1201.0,933.3
smtcomp_266_p53.smt2,,to,unknown,1201.0,0,1201.1,820.7
smtcomp_266_p54.smt2,,to,unknown,1201.0,0,1201.0,882.5
smtcomp_266_p55.smt2,,to,unknown,1201.0,0,1201.0,876.7
smtcomp_266_p56.smt2,,to,unknown,1201.0,0,1201.1,848.1
smtcomp_266_p57.smt2,,to,unknown,1201.0,0,1201.0,854.8
smtcomp_266_p58.smt2,,to,unknown,1201.0,0,1201.0,775.1
smtcomp_266_p59.smt2,,to,unknown,1201.0,0,1201.0,826.9
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,834.8
smtcomp_266_p60.smt2,,to,unknown,1201.0,0,1201.1,876.7
smtcomp_266_p61.smt2,,to,unknown,1201.0,0,1201.0,845.7
smtcomp_266_p62.smt2,,to,unknown,1201.0,0,1201.0,829.5
smtcomp_266_p63.smt2,,to,unknown,1201.0,0,1201.0,819.7
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,854.8
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,857.7
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,861.7
