benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p0.smt2,,ok,sat,478.5,0,478.5,1164.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p1.smt2,,ok,sat,441.3,0,441.2,652.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p10.smt2,,ok,sat,538.9,0,538.9,1164.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p100.smt2,,ok,sat,560.5,0,560.4,677.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p101.smt2,,ok,sat,853.7,0,853.7,1159.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p102.smt2,,ok,sat,427.2,0,427.1,1166.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p103.smt2,,ok,sat,703.2,0,703.1,703.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p104.smt2,,ok,sat,579.3,0,579.2,1157.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p105.smt2,,ok,sat,509.3,0,509.2,407.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p106.smt2,,ok,sat,708.1,0,708.0,669.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1201.0,1157.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p108.smt2,,ok,sat,373.9,0,373.8,1167.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1201.0,1160.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p11.smt2,,ok,sat,137.1,0,137.0,654.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p110.smt2,,ok,sat,542.6,0,542.5,673.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p111.smt2,,ok,sat,404.3,0,404.2,1176.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p112.smt2,,ok,sat,678.0,0,677.9,407.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p113.smt2,,ok,sat,140.3,0,140.3,662.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p114.smt2,,ok,sat,588.3,0,588.2,1164.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p115.smt2,,ok,sat,591.5,0,591.4,1175.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p116.smt2,,ok,sat,376.2,0,376.1,1156.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1201.0,1189.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p118.smt2,,ok,sat,1052.4,0,1052.3,661.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p119.smt2,,ok,sat,373.6,0,373.5,657.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p12.smt2,,ok,sat,610.6,0,610.6,1172.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p120.smt2,,ok,sat,561.0,0,560.9,692.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p121.smt2,,ok,sat,363.8,0,363.7,681.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p122.smt2,,ok,sat,584.0,0,583.9,1158.7
