benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ038_size8_p123.smt2,,ok,unsat,0.2,0,0.2,15.9
SEQ038_size8_p124.smt2,,ok,unsat,1.5,0,1.4,17.5
SEQ038_size8_p125.smt2,,ok,unsat,2.7,0,2.7,17.5
SEQ038_size8_p126.smt2,,ok,unsat,0.8,0,0.8,17.3
SEQ038_size8_p127.smt2,,ok,unsat,0.5,0,0.4,16.8
SEQ038_size8_p13.smt2,,ok,unsat,25.9,0,25.9,19.1
SEQ038_size8_p14.smt2,,ok,unsat,0.6,0,0.6,16.2
SEQ038_size8_p15.smt2,,ok,unsat,0.3,0,0.3,15.6
SEQ038_size8_p16.smt2,,ok,unsat,0.3,0,0.3,15.7
SEQ038_size8_p17.smt2,,ok,unsat,0.5,0,0.4,16.3
SEQ038_size8_p18.smt2,,ok,unsat,2.0,0,2.0,17.1
SEQ038_size8_p19.smt2,,ok,unsat,28.9,0,28.8,18.8
SEQ038_size8_p2.smt2,,ok,unsat,0.3,0,0.3,15.6
SEQ038_size8_p20.smt2,,ok,unsat,0.5,0,0.5,17.3
SEQ038_size8_p21.smt2,,ok,unsat,0.3,0,0.3,14.3
SEQ038_size8_p22.smt2,,ok,unsat,0.5,0,0.5,16.3
SEQ038_size8_p23.smt2,,ok,unsat,149.2,0,149.2,27.5
SEQ038_size8_p24.smt2,,ok,unsat,0.3,0,0.3,15.3
SEQ038_size8_p25.smt2,,ok,unsat,0.2,0,0.2,15.3
SEQ038_size8_p26.smt2,,ok,unsat,0.2,0,0.2,13.6
SEQ038_size8_p27.smt2,,ok,unsat,29.9,0,29.8,20.2
SEQ038_size8_p28.smt2,,ok,unsat,0.4,0,0.4,14.8
SEQ038_size8_p29.smt2,,ok,unsat,0.3,0,0.3,15.4
SEQ038_size8_p3.smt2,,ok,unsat,7.6,0,7.6,17.7
SEQ038_size8_p30.smt2,,ok,unsat,0.4,0,0.4,15.7
SEQ038_size8_p31.smt2,,ok,unsat,0.3,0,0.3,15.8
SEQ038_size8_p32.smt2,,ok,unsat,0.7,0,0.7,16.9
SEQ038_size8_p33.smt2,,ok,unsat,0.3,0,0.3,15.4
SEQ038_size8_p34.smt2,,ok,unsat,0.4,0,0.4,16.2
SEQ038_size8_p35.smt2,,ok,unsat,0.9,0,0.8,16.2
SEQ038_size8_p36.smt2,,ok,unsat,2.0,0,2.0,17.4
SEQ038_size8_p37.smt2,,ok,unsat,0.3,0,0.2,14.8
SEQ038_size8_p38.smt2,,ok,unsat,0.5,0,0.5,15.6
SEQ038_size8_p39.smt2,,ok,unsat,0.4,0,0.4,15.7
SEQ038_size8_p4.smt2,,ok,unsat,0.3,0,0.3,15.3
SEQ038_size8_p40.smt2,,ok,unsat,0.3,0,0.3,15.4
SEQ038_size8_p41.smt2,,ok,unsat,131.4,0,131.4,23.2
SEQ038_size8_p42.smt2,,ok,unsat,0.2,0,0.2,15.0
SEQ038_size8_p43.smt2,,ok,unsat,6.0,0,6.0,17.2
SEQ038_size8_p44.smt2,,ok,unsat,0.3,0,0.3,15.1
SEQ038_size8_p45.smt2,,ok,unsat,2.5,0,2.5,17.6
SEQ038_size8_p46.smt2,,ok,unsat,0.3,0,0.2,15.6
SEQ038_size8_p47.smt2,,ok,unsat,0.4,0,0.4,16.3
SEQ038_size8_p48.smt2,,ok,unsat,7.5,0,7.5,17.2
SEQ038_size8_p49.smt2,,ok,unsat,0.3,0,0.3,15.2
SEQ038_size8_p5.smt2,,ok,unsat,0.6,0,0.6,17.0
SEQ038_size8_p50.smt2,,ok,unsat,22.5,0,22.5,18.0
SEQ038_size8_p51.smt2,,ok,unsat,1.6,0,1.6,16.4
SEQ038_size8_p52.smt2,,ok,unsat,0.3,0,0.3,15.3
SEQ038_size8_p53.smt2,,ok,unsat,36.4,0,36.4,18.9
SEQ038_size8_p54.smt2,,ok,unsat,0.4,0,0.4,16.5
SEQ038_size8_p55.smt2,,ok,unsat,7.2,0,7.2,16.6
SEQ038_size8_p56.smt2,,ok,unsat,7.1,0,7.1,16.5
SEQ038_size8_p57.smt2,,ok,unsat,0.4,0,0.4,16.3
SEQ038_size8_p58.smt2,,ok,unsat,0.4,0,0.4,16.4
SEQ038_size8_p59.smt2,,ok,unsat,0.2,0,0.2,14.8
SEQ038_size8_p6.smt2,,ok,unsat,1.8,0,1.7,16.8
SEQ038_size8_p60.smt2,,ok,unsat,0.4,0,0.3,16.0
SEQ038_size8_p61.smt2,,ok,unsat,0.4,0,0.4,15.6
SEQ038_size8_p62.smt2,,ok,unsat,0.3,0,0.3,15.8
SEQ038_size8_p63.smt2,,ok,unsat,5.2,0,5.2,18.7
SEQ038_size8_p64.smt2,,ok,unsat,3.9,0,3.8,18.1
SEQ038_size8_p65.smt2,,ok,unsat,4.4,0,4.4,17.5
SEQ038_size8_p66.smt2,,ok,unsat,0.3,0,0.3,15.1
SEQ038_size8_p67.smt2,,ok,unsat,0.7,0,0.7,16.4
SEQ038_size8_p68.smt2,,ok,unsat,25.5,0,25.5,18.6
SEQ038_size8_p69.smt2,,ok,unsat,0.3,0,0.3,16.2
SEQ038_size8_p7.smt2,,ok,unsat,0.2,0,0.2,15.5
SEQ038_size8_p70.smt2,,ok,unsat,0.2,0,0.2,13.6
SEQ038_size8_p71.smt2,,ok,unsat,0.4,0,0.4,16.9
SEQ038_size8_p72.smt2,,ok,unsat,6.9,0,6.9,18.0
SEQ038_size8_p73.smt2,,ok,unsat,0.3,0,0.3,16.8
SEQ038_size8_p74.smt2,,ok,unsat,38.1,0,38.0,18.5
SEQ038_size8_p75.smt2,,ok,unsat,0.3,0,0.3,15.1
SEQ038_size8_p76.smt2,,ok,unsat,0.3,0,0.3,15.4
SEQ038_size8_p77.smt2,,ok,unsat,0.2,0,0.2,15.0
SEQ038_size8_p78.smt2,,ok,unsat,0.6,0,0.6,16.4
SEQ038_size8_p79.smt2,,ok,unsat,2.1,0,2.0,18.4
SEQ038_size8_p8.smt2,,ok,unsat,94.6,0,94.6,22.4
SEQ038_size8_p80.smt2,,ok,unsat,3.7,0,3.7,18.1
SEQ038_size8_p81.smt2,,ok,unsat,2.1,0,2.1,17.8
SEQ038_size8_p82.smt2,,ok,unsat,0.3,0,0.3,15.2
SEQ038_size8_p83.smt2,,ok,unsat,19.9,0,19.8,18.6
SEQ038_size8_p84.smt2,,ok,unsat,70.0,0,70.0,21.6
SEQ038_size8_p85.smt2,,ok,unsat,0.3,0,0.3,15.5
SEQ038_size8_p86.smt2,,ok,unsat,3.0,0,3.0,17.1
SEQ038_size8_p87.smt2,,ok,unsat,3.0,0,3.0,17.0
SEQ038_size8_p88.smt2,,ok,unsat,0.2,0,0.2,16.0
SEQ038_size8_p89.smt2,,ok,unsat,0.2,0,0.2,14.6
SEQ038_size8_p9.smt2,,ok,unsat,0.3,0,0.3,15.5
SEQ038_size8_p90.smt2,,ok,unsat,0.3,0,0.3,15.8
SEQ038_size8_p91.smt2,,ok,unsat,0.2,0,0.2,14.8
SEQ038_size8_p92.smt2,,ok,unsat,2.0,0,2.0,17.7
SEQ038_size8_p93.smt2,,ok,unsat,1.9,0,1.8,17.4
SEQ038_size8_p94.smt2,,ok,unsat,6.5,0,6.4,17.7
SEQ038_size8_p95.smt2,,ok,unsat,5.0,0,5.0,18.1
SEQ038_size8_p96.smt2,,ok,unsat,0.3,0,0.3,15.6
SEQ038_size8_p97.smt2,,ok,unsat,0.3,0,0.3,16.0
SEQ038_size8_p98.smt2,,ok,unsat,0.3,0,0.3,15.2
SEQ038_size8_p99.smt2,,ok,unsat,9.7,0,9.7,18.0
