benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,71.9
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1200.9,108.7
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.9,75.9
constraint-269735_p100.smt2,,to,unknown,1201.0,0,1200.9,105.4
constraint-269735_p101.smt2,,to,unknown,1201.0,0,1201.0,78.4
constraint-269735_p102.smt2,,ok,unsat,20.8,0,20.8,71.1
constraint-269735_p103.smt2,,to,unknown,1201.0,0,1201.0,77.0
constraint-269735_p104.smt2,,to,unknown,1201.0,0,1201.0,79.2
constraint-269735_p105.smt2,,to,unknown,1201.0,0,1200.9,80.3
constraint-269735_p106.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-269735_p107.smt2,,to,unknown,1201.0,0,1201.0,78.9
constraint-269735_p108.smt2,,to,unknown,1201.0,0,1200.9,109.0
constraint-269735_p109.smt2,,to,unknown,1201.0,0,1200.9,81.2
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,83.8
constraint-269735_p110.smt2,,to,unknown,1201.0,0,1200.9,75.1
constraint-269735_p111.smt2,,to,unknown,1201.0,0,1201.0,105.6
constraint-269735_p112.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-269735_p113.smt2,,to,unknown,1201.0,0,1200.9,73.2
constraint-269735_p114.smt2,,to,unknown,1201.0,0,1200.9,78.9
constraint-269735_p115.smt2,,ok,unsat,82.1,0,82.0,71.8
constraint-269735_p116.smt2,,to,unknown,1201.0,0,1200.9,72.6
constraint-269735_p117.smt2,,ok,sat,1063.0,0,1062.9,121.6
constraint-269735_p118.smt2,,to,unknown,1201.0,0,1201.0,78.7
constraint-269735_p119.smt2,,to,unknown,1201.0,0,1200.9,77.1
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1200.9,106.2
constraint-269735_p120.smt2,,to,unknown,1201.0,0,1201.0,109.0
constraint-269735_p121.smt2,,to,unknown,1201.0,0,1201.0,80.8
constraint-269735_p122.smt2,,to,unknown,1201.0,0,1201.0,81.0
constraint-269735_p123.smt2,,ok,unsat,57.7,0,57.7,71.7
constraint-269735_p124.smt2,,to,unknown,1201.0,0,1201.0,111.5
constraint-269735_p125.smt2,,to,unknown,1201.0,0,1201.0,109.9
constraint-269735_p126.smt2,,to,unknown,1201.0,0,1200.9,77.6
constraint-269735_p127.smt2,,ok,unsat,955.1,0,955.0,73.3
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,82.3
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,109.8
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1201.0,102.6
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1200.9,76.9
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1201.0,105.7
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-269735_p2.smt2,,ok,unsat,17.0,0,17.0,72.0
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1201.0,77.4
constraint-269735_p22.smt2,,ok,unsat,1.8,0,1.8,42.8
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1200.9,90.3
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,109.2
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1200.9,77.3
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,84.6
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-269735_p29.smt2,,ok,unsat,1168.2,0,1168.2,106.1
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,103.5
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1200.9,79.5
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1200.9,80.4
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1200.9,76.7
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1200.8,104.8
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1200.9,93.4
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1201.0,80.1
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1200.8,82.2
constraint-269735_p39.smt2,,to,unknown,1201.0,0,1200.8,89.8
constraint-269735_p4.smt2,,ok,unsat,15.1,0,15.0,73.3
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1200.9,103.7
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1200.9,116.5
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1200.9,74.8
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1200.8,107.5
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1201.0,106.0
constraint-269735_p47.smt2,,to,unknown,1201.0,0,1201.0,75.6
constraint-269735_p48.smt2,,ok,unsat,8.8,0,8.8,58.8
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1201.0,87.5
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,90.4
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1201.0,104.1
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1201.0,79.9
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1200.9,110.1
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1200.9,112.9
constraint-269735_p59.smt2,,to,unknown,1201.0,0,1200.9,76.4
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1200.9,77.7
constraint-269735_p60.smt2,,ok,unsat,490.4,0,490.3,72.1
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-269735_p62.smt2,,ok,sat,46.8,0,46.8,74.6
constraint-269735_p63.smt2,,to,unknown,1201.0,0,1201.0,85.6
constraint-269735_p64.smt2,,to,unknown,1201.0,0,1200.9,79.1
constraint-269735_p65.smt2,,ok,unsat,430.9,0,430.8,104.4
constraint-269735_p66.smt2,,to,unknown,1201.0,0,1200.9,103.6
constraint-269735_p67.smt2,,to,unknown,1201.0,0,1200.9,75.7
constraint-269735_p68.smt2,,to,unknown,1201.0,0,1200.9,82.5
