benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,908.2
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,879.7
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,941.9
smtcomp_263_p100.smt2,,to,unknown,1201.0,0,1201.0,868.3
smtcomp_263_p101.smt2,,to,unknown,1201.0,0,1201.0,866.2
smtcomp_263_p102.smt2,,to,unknown,1201.0,0,1201.0,916.9
smtcomp_263_p103.smt2,,to,unknown,1201.0,0,1201.1,877.5
smtcomp_263_p104.smt2,,to,unknown,1201.0,0,1201.0,900.1
smtcomp_263_p105.smt2,,to,unknown,1201.0,0,1201.0,878.3
smtcomp_263_p106.smt2,,to,unknown,1201.0,0,1201.0,770.5
smtcomp_263_p107.smt2,,to,unknown,1201.0,0,1201.0,874.2
smtcomp_263_p108.smt2,,to,unknown,1201.0,0,1201.0,847.1
smtcomp_263_p109.smt2,,to,unknown,1201.0,0,1201.0,885.8
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,806.0
smtcomp_263_p110.smt2,,to,unknown,1201.0,0,1201.1,877.9
smtcomp_263_p111.smt2,,to,unknown,1201.0,0,1201.0,857.5
smtcomp_263_p112.smt2,,to,unknown,1201.0,0,1201.1,896.2
smtcomp_263_p113.smt2,,to,unknown,1201.0,0,1201.0,875.2
smtcomp_263_p114.smt2,,to,unknown,1201.0,0,1201.0,925.8
smtcomp_263_p115.smt2,,to,unknown,1201.0,0,1201.0,910.3
smtcomp_263_p116.smt2,,to,unknown,1201.0,0,1201.0,900.6
smtcomp_263_p117.smt2,,to,unknown,1201.0,0,1201.0,912.6
smtcomp_263_p118.smt2,,to,unknown,1201.0,0,1201.0,863.1
smtcomp_263_p119.smt2,,to,unknown,1201.0,0,1201.0,887.3
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,924.3
smtcomp_263_p120.smt2,,to,unknown,1201.0,0,1200.9,906.5
smtcomp_263_p121.smt2,,to,unknown,1201.0,0,1201.1,897.4
smtcomp_263_p122.smt2,,to,unknown,1201.0,0,1201.0,888.0
smtcomp_263_p123.smt2,,ok,unsat,2.1,0,2.1,35.0
smtcomp_263_p124.smt2,,to,unknown,1201.0,0,1201.0,873.4
smtcomp_263_p125.smt2,,to,unknown,1201.0,0,1201.0,934.3
smtcomp_263_p126.smt2,,to,unknown,1201.0,0,1201.0,812.1
smtcomp_263_p127.smt2,,to,unknown,1201.0,0,1201.0,887.4
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,982.4
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,866.8
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,898.2
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.1,886.7
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.1,938.8
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.0,882.9
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.1,927.4
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,897.1
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,816.6
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.0,882.8
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1201.0,859.7
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.0,849.3
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,895.1
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,920.0
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1201.0,898.7
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.0,850.0
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.0,908.4
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,906.1
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,906.9
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1201.1,908.3
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.0,887.3
smtcomp_263_p32.smt2,,to,unknown,1201.0,0,1201.0,925.9
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1201.1,963.2
smtcomp_263_p34.smt2,,to,unknown,1201.0,0,1201.0,866.6
smtcomp_263_p35.smt2,,to,unknown,1201.0,0,1201.1,878.6
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1201.0,878.0
smtcomp_263_p37.smt2,,to,unknown,1201.0,0,1201.0,933.6
smtcomp_263_p38.smt2,,to,unknown,1201.0,0,1201.0,880.9
smtcomp_263_p39.smt2,,to,unknown,1201.0,0,1201.0,906.9
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,899.3
smtcomp_263_p40.smt2,,to,unknown,1201.0,0,1201.0,860.0
smtcomp_263_p41.smt2,,to,unknown,1201.0,0,1201.1,897.7
smtcomp_263_p42.smt2,,to,unknown,1201.0,0,1201.0,894.0
smtcomp_263_p43.smt2,,to,unknown,1201.0,0,1201.0,898.2
smtcomp_263_p44.smt2,,to,unknown,1201.0,0,1201.0,928.7
smtcomp_263_p45.smt2,,to,unknown,1201.0,0,1201.0,898.2
smtcomp_263_p46.smt2,,to,unknown,1201.0,0,1201.0,923.0
smtcomp_263_p47.smt2,,to,unknown,1201.0,0,1201.0,931.3
smtcomp_263_p48.smt2,,to,unknown,1201.0,0,1201.0,868.8
smtcomp_263_p49.smt2,,to,unknown,1201.0,0,1201.0,906.3
smtcomp_263_p5.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_263_p50.smt2,,to,unknown,1201.0,0,1201.0,883.0
smtcomp_263_p51.smt2,,to,unknown,1201.0,0,1201.0,899.6
smtcomp_263_p52.smt2,,to,unknown,1201.0,0,1201.0,886.3
smtcomp_263_p53.smt2,,to,unknown,1201.0,0,1201.0,884.5
