benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,3.8,0,3.8,11.7
smtcomp_93_p1.smt2,,ok,unsat,9.1,0,9.1,13.9
smtcomp_93_p10.smt2,,ok,unsat,0.7,0,0.6,10.0
smtcomp_93_p100.smt2,,ok,unsat,14.9,0,14.8,14.1
smtcomp_93_p101.smt2,,ok,unsat,1.7,0,1.7,13.1
smtcomp_93_p102.smt2,,ok,unsat,0.6,0,0.6,10.1
smtcomp_93_p103.smt2,,ok,unsat,3.9,0,3.9,12.3
smtcomp_93_p104.smt2,,ok,unsat,1.9,0,1.9,11.6
smtcomp_93_p105.smt2,,ok,unsat,2.5,0,2.5,12.1
smtcomp_93_p106.smt2,,ok,unsat,0.6,0,0.6,9.6
smtcomp_93_p107.smt2,,ok,unsat,0.6,0,0.6,10.0
smtcomp_93_p108.smt2,,ok,unsat,7.7,0,7.7,12.8
smtcomp_93_p109.smt2,,ok,unsat,0.8,0,0.8,10.2
smtcomp_93_p11.smt2,,ok,unsat,465.5,0,465.5,37.4
smtcomp_93_p110.smt2,,ok,unsat,148.2,0,148.2,29.0
smtcomp_93_p111.smt2,,ok,unsat,1.1,0,1.0,11.3
smtcomp_93_p112.smt2,,ok,unsat,0.6,0,0.6,10.0
smtcomp_93_p113.smt2,,ok,unsat,1.2,0,1.1,10.8
smtcomp_93_p114.smt2,,ok,unsat,0.7,0,0.6,10.2
smtcomp_93_p115.smt2,,ok,unsat,22.8,0,22.8,15.1
smtcomp_93_p116.smt2,,ok,unsat,32.9,0,32.9,16.8
smtcomp_93_p117.smt2,,ok,unsat,2.4,0,2.3,12.2
smtcomp_93_p118.smt2,,ok,unsat,2.5,0,2.5,12.3
smtcomp_93_p119.smt2,,ok,unsat,19.4,0,19.3,15.2
smtcomp_93_p12.smt2,,ok,unsat,0.7,0,0.7,10.4
smtcomp_93_p120.smt2,,ok,unsat,15.8,0,15.8,13.9
smtcomp_93_p121.smt2,,ok,unsat,28.0,0,27.9,15.9
smtcomp_93_p122.smt2,,ok,unsat,9.4,0,9.3,13.3
smtcomp_93_p123.smt2,,ok,unsat,0.6,0,0.6,9.6
smtcomp_93_p124.smt2,,ok,unsat,1.9,0,1.8,11.1
smtcomp_93_p125.smt2,,ok,unsat,1.0,0,0.9,11.0
smtcomp_93_p126.smt2,,ok,unsat,8.0,0,8.0,13.8
smtcomp_93_p127.smt2,,ok,unsat,0.7,0,0.6,10.2
smtcomp_93_p13.smt2,,ok,unsat,0.6,0,0.6,10.5
smtcomp_93_p14.smt2,,ok,unsat,21.5,0,21.4,15.9
smtcomp_93_p15.smt2,,ok,unsat,5.4,0,5.3,13.1
smtcomp_93_p16.smt2,,ok,unsat,1.5,0,1.5,11.3
smtcomp_93_p17.smt2,,ok,unsat,0.6,0,0.5,9.6
smtcomp_93_p18.smt2,,ok,unsat,0.6,0,0.6,9.9
smtcomp_93_p19.smt2,,ok,unsat,2.5,0,2.4,13.1
smtcomp_93_p2.smt2,,ok,unsat,7.3,0,7.2,13.0
smtcomp_93_p20.smt2,,ok,unsat,0.7,0,0.7,10.4
smtcomp_93_p21.smt2,,ok,unsat,2.1,0,2.1,11.0
smtcomp_93_p22.smt2,,ok,unsat,1.5,0,1.5,11.4
smtcomp_93_p23.smt2,,ok,unsat,1.1,0,1.0,10.9
smtcomp_93_p24.smt2,,ok,unsat,113.1,0,113.0,27.4
smtcomp_93_p25.smt2,,ok,unsat,1.4,0,1.4,11.4
smtcomp_93_p26.smt2,,ok,unsat,5.3,0,5.2,12.2
smtcomp_93_p27.smt2,,ok,unsat,8.3,0,8.2,13.3
smtcomp_93_p28.smt2,,ok,unsat,1.2,0,1.1,12.2
smtcomp_93_p29.smt2,,ok,unsat,0.6,0,0.6,10.3
smtcomp_93_p3.smt2,,ok,unsat,0.6,0,0.5,9.2
smtcomp_93_p30.smt2,,ok,unsat,0.6,0,0.6,10.1
smtcomp_93_p31.smt2,,ok,unsat,86.9,0,86.9,22.8
smtcomp_93_p32.smt2,,ok,unsat,2.1,0,2.0,11.6
smtcomp_93_p33.smt2,,ok,unsat,10.3,0,10.3,13.0
smtcomp_93_p34.smt2,,ok,unsat,1.2,0,1.2,12.1
smtcomp_93_p35.smt2,,ok,unsat,0.7,0,0.7,10.4
smtcomp_93_p36.smt2,,ok,unsat,89.3,0,89.3,26.3
smtcomp_93_p37.smt2,,ok,unsat,0.7,0,0.6,9.8
smtcomp_93_p38.smt2,,ok,unsat,1.0,0,1.0,11.8
smtcomp_93_p39.smt2,,ok,unsat,1.9,0,1.8,11.7
smtcomp_93_p4.smt2,,ok,unsat,23.9,0,23.9,16.0
smtcomp_93_p40.smt2,,ok,unsat,0.7,0,0.6,10.1
smtcomp_93_p41.smt2,,ok,unsat,1.3,0,1.3,11.3
smtcomp_93_p42.smt2,,ok,unsat,4.7,0,4.7,13.6
smtcomp_93_p43.smt2,,ok,unsat,125.0,0,125.0,24.4
smtcomp_93_p44.smt2,,ok,unsat,0.7,0,0.6,10.0
smtcomp_93_p45.smt2,,ok,unsat,18.6,0,18.5,14.5
smtcomp_93_p46.smt2,,ok,unsat,1.1,0,1.0,11.0
smtcomp_93_p47.smt2,,ok,unsat,114.4,0,114.4,23.8
smtcomp_93_p48.smt2,,ok,unsat,0.6,0,0.6,9.8
smtcomp_93_p49.smt2,,ok,unsat,2.1,0,2.1,12.8
smtcomp_93_p5.smt2,,ok,unsat,0.7,0,0.7,10.2
smtcomp_93_p50.smt2,,ok,unsat,18.2,0,18.1,14.7
smtcomp_93_p51.smt2,,ok,unsat,174.9,0,174.9,28.5
smtcomp_93_p52.smt2,,ok,unsat,1.1,0,1.1,11.3
smtcomp_93_p53.smt2,,ok,unsat,1.8,0,1.7,10.8
